unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754457601,1,1,3,1,1,5,25,30,24.781,36.03751,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.601687810435998
1754458200,0,0,2,0,0,2,26,37,19.451,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.683775016755
1754458201,6,6,4,7,7,4,22,47,10.586,35.949471,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.43278669672
1754458201,1,1,2,1,1,3,26,34,18.413,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.296346230727
1754458201,0,0,3,0,0,4,25,50,0.348,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.715286340476002
1754458201,4,4,3,4,4,4,24,47,3.813,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.361456099401003
1754458201,132,87,65,134,89,65,23,29,25.009,40.594063,-105.07618,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754458200,1,1,2,1,1,2,27,34,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754458201,1,1,3,1,1,5,24,31,22.535,36.037529,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.829575033460003
1754458801,0,0,3,0,0,4,24,51,0.314,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.621393335418
1754458800,0,0,2,0,0,3,26,38,16.841,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.745179199704992
1754458801,1,1,2,1,1,2,27,33,20.451,35.6133,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.144421710328995
1754458801,4,4,3,4,4,3,23,46,13.333,35.949471,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.53079312466
1754458801,9,9,5,9,9,6,23,50,2.899,36.526573,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.265339029623
1754458801,117,78,59,119,83,59,22,31,16.928,40.594028,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754458800,1,1,2,1,1,2,27,35,0.0,36.139091,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754458801,1,1,3,1,1,4,25,31,23.414,36.037533,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.006060839984002
1754459400,0,0,2,0,0,2,25,39,17.077,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.797661416885006
1754459401,0,0,3,0,0,4,24,51,0.392,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.650125628903996
1754459401,5,5,3,5,5,3,22,47,12.479,35.949554,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.283637230580005
1754459401,2,2,2,2,2,3,26,34,21.683,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.180264448057
1754459401,118,78,59,121,83,59,22,32,16.986,40.594139,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754459401,9,9,5,10,10,5,23,53,0.702,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.292833435254
1754459400,1,1,2,1,1,2,26,36,0.0,36.139061,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754459401,1,1,4,2,2,7,24,32,23.344,36.037453,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.430838924064
