unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751124001,27,27,10,28,28,10,27,46,16.971,36.785446,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.861709292
1751124600,29,28,11,29,29,11,28,44,23.097,36.785408,-119.773003,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.77569982
1751124601,30,29,11,31,31,11,28,44,14.552,36.785332,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.501231368000003
1751124601,23,23,10,24,24,10,27,45,9.609,36.785454,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.301223505000003
1751124601,5,5,3,5,5,3,31,27,511.986,36.139,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751124600,32,31,11,34,34,11,27,45,23.683,36.78545,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.264048299000002
1751124600,25,25,12,26,26,12,28,46,20.202,36.785389,-119.773003,e00fce68d6b773b56ce8baa0,,,,,
1751124600,28,28,12,29,29,12,27,45,29.045,36.785339,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.710336069
1751124601,30,29,12,31,31,12,27,44,17.332,36.785446,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.124765292
1751125200,26,26,11,27,27,11,28,43,25.208,36.785404,-119.772995,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.791985819999994
1751125201,29,29,11,30,30,11,28,42,17.668,36.785496,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.044471368000004
1751125200,25,25,12,25,25,12,28,44,23.088,36.785458,-119.773003,e00fce68d6b773b56ce8baa0,,,,,
1751125201,22,22,10,23,23,10,28,43,11.516,36.785404,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.95454882
1751125201,5,5,3,5,5,3,31,27,511.828,36.139004,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751125200,30,29,11,31,31,11,28,43,25.865,36.78545,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.006945236
1751125200,28,28,12,29,29,12,28,44,31.838,36.7854,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.439090516
1751125201,28,28,11,29,29,11,28,43,20.192,36.78545,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.159069488
1751125800,24,24,10,25,25,10,28,42,26.247,36.785393,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.351599819999997
1751125801,19,19,9,20,20,9,28,43,13.932,36.785393,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.949940820000002
1751125801,26,26,10,27,27,10,28,41,18.278,36.785423,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.446371368
1751125801,4,4,2,5,5,2,32,27,511.715,36.139004,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751125800,23,23,11,24,24,11,29,43,24.739,36.785477,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751125800,28,28,10,29,29,10,28,42,27.165,36.785473,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.592645236
1751125800,25,25,11,26,26,11,28,42,32.977,36.785385,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.119551516
1751125801,26,26,10,27,27,11,28,42,20.98,36.785439,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.591917488
