unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788132600,10,10,6,10,10,6,38,19,41.468,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.31211707832401
1788132601,2,2,4,3,3,4,36,23,36.828,35.963089,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.34044421505201
1788132600,11,11,6,11,11,6,34,31,42.781,36.523293,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788132601,12,12,7,13,13,7,34,22,52.702,36.503181,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788132600,6,6,3,6,6,3,34,23,37.523,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788132601,3,3,3,3,3,3,36,20,37.02,36.198792,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.271051471419995
1788132601,7,7,4,8,8,4,35,21,27.303,36.43351,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788132600,12,12,8,13,13,8,39,17,512.656,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788133201,3,3,4,4,4,4,36,23,35.942,35.963196,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.650749069378
1788133200,19,19,0,20,20,0,36,20,41.61,36.187481,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788133200,10,10,6,10,10,6,38,19,41.424,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.28161120983201
1788133201,6,6,4,7,7,4,36,21,44.359,35.775036,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.916069805379003
1788133200,11,11,6,12,12,6,34,28,42.573,36.523323,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788133200,7,7,3,7,7,3,34,24,37.229,35.949417,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788133201,10,10,6,11,11,6,34,21,52.478,36.503254,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788133201,3,3,3,3,3,3,35,21,36.299,36.198898,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.053868490328995
1788133201,7,7,5,8,8,5,36,22,26.996,36.433495,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788133200,12,12,8,12,12,8,39,17,512.718,36.139057,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788133800,21,21,0,23,23,0,36,21,42.533,36.187496,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788133801,6,6,4,6,6,4,36,20,45.086,35.775051,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.188297364166004
1788133800,10,10,6,10,10,6,38,20,42.836,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.379613366347996
1788133801,2,2,4,2,2,4,36,22,35.732,35.963253,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.014327806988
1788133801,3,3,3,3,3,3,35,21,35.304,36.198826,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.497397854184
1788133800,12,12,7,13,13,7,34,28,42.512,36.523155,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788133801,10,10,6,11,11,6,34,21,52.484,36.503147,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788133800,7,7,3,7,7,3,34,24,37.395,35.949516,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788133801,10,10,6,11,11,6,35,22,26.382,36.433571,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788133800,12,12,9,13,13,9,39,17,512.731,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
