unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755004200,32,31,17,34,34,18,21,75,2.234,36.526646,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.827198477162002
1755004200,19,19,11,19,19,11,21,70,0.372,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.095714118211996
1755004201,5,5,4,5,5,4,21,37,29.45,36.037605,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.339626968450006
1755004201,7,7,5,7,7,5,21,43,0.002,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755004801,22,22,11,23,23,11,20,65,9.787,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.425939419705
1755004800,19,19,12,19,19,12,21,70,0.374,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.096832652153998
1755004800,3,3,4,3,3,4,20,46,0.001,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.096286912959002
1755004801,9,9,8,10,10,9,23,44,19.222,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.27755157852
1755004801,1,1,3,2,2,3,16,62,12.534,40.594093,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755004800,34,32,17,36,36,18,21,76,1.18,36.5266,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.21548536774
1755004801,6,6,6,6,6,7,21,35,29.504,36.037556,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.845685592624
1755004801,6,6,5,7,7,5,21,43,0.001,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755005400,3,3,5,4,4,5,20,48,0.0,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.041407478000004
1755005401,23,23,12,24,24,12,20,65,9.747,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.397957751104993
1755005400,19,19,12,21,21,12,21,70,0.377,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.098510453066998
1755005401,9,9,9,10,10,11,23,46,15.574,35.613239,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.777223034840002
1755005400,34,32,18,35,35,18,20,76,0.525,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.234911437325001
1755005401,2,2,4,2,2,4,17,62,12.945,40.594093,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755005401,5,5,5,5,5,7,21,36,23.712,36.037582,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.816687863071998
1755005401,7,7,5,8,8,5,21,44,0.001,36.138969,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755006001,25,25,13,26,26,13,20,64,9.69,35.949368,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.148093054349996
1755006000,3,3,5,4,4,6,20,49,0.0,36.139061,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.514356978999999
1755006001,1,1,3,2,2,3,17,61,11.389,40.594036,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755006001,12,12,10,12,12,12,22,47,15.459,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.420530437939998
1755006000,22,22,13,22,22,13,21,70,0.373,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.096273385182998
1755006000,33,32,17,35,35,18,21,76,1.162,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.203005694266002
1755006001,5,5,4,5,5,4,21,36,23.681,36.037556,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.793694797861
1755006001,7,7,5,8,8,6,21,45,0.001,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755006601,11,11,9,12,12,10,22,49,18.608,35.613243,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.765089417280006
1755006601,24,24,12,25,25,12,21,64,9.161,35.949566,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.440705974114994
1755006600,33,31,17,34,34,18,21,75,1.861,36.526436,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.568591910173
1755006600,25,25,15,26,26,15,21,68,0.37,35.67046,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.95002695427
1755006601,5,5,4,5,5,4,22,36,26.819,36.037563,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.573867192639
1755006601,2,2,3,2,2,3,18,60,10.884,40.594109,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755006601,7,7,5,8,8,5,21,42,0.004,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755006600,3,3,5,3,3,5,20,46,0.001,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.096286912959002
