unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788127801,4,4,4,5,5,4,35,22,24.898,36.433693,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788127800,9,9,5,9,9,5,34,30,40.203,36.523331,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788128401,0,0,2,0,0,2,36,20,32.493,35.963165,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.547071494787
1788128400,8,8,0,9,9,0,35,22,39.314,36.187538,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788128400,12,12,8,13,13,8,38,17,44.544,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.206672403992
1788128401,5,5,3,5,5,3,35,20,43.71,35.775013,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.71502112751
1788128400,9,9,5,9,9,5,34,31,41.208,36.52322,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788128401,6,6,4,7,7,4,33,21,48.793,36.503067,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788128400,3,3,2,3,3,2,34,23,36.011,35.949532,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788128401,1,1,2,1,1,2,36,20,33.081,36.198742,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.06809887265099
1788128401,5,5,4,6,6,4,35,22,24.969,36.433685,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788128400,11,11,8,12,12,8,41,16,512.497,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788129000,8,8,0,9,9,0,35,22,39.97,36.187508,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788129000,13,13,7,13,13,7,38,17,43.889,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.752550952577
1788129001,5,5,3,5,5,3,35,21,45.863,35.775097,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.57892349800299
1788129001,1,1,3,1,1,3,36,20,32.819,35.963181,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.800841943421
1788129000,10,10,5,10,10,5,34,30,39.355,36.523365,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788129000,3,3,2,3,3,2,34,22,36.46,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788129001,7,7,4,7,7,4,33,22,49.618,36.503151,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788129001,5,5,4,6,6,4,35,21,25.755,36.433495,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788129001,1,1,2,1,1,2,36,21,34.672,36.199043,-120.104263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.030176938512
1788129000,9,9,6,9,9,6,40,16,512.458,36.138939,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788129600,10,10,0,10,10,0,36,22,40.965,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788129601,1,1,3,1,1,3,36,20,32.604,35.963291,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.63347799723599
1788129600,12,12,7,13,13,7,38,17,44.514,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.185872948202004
1788129601,5,5,4,5,5,4,36,21,45.951,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.096874960731
1788129600,9,9,5,10,10,5,34,31,39.967,36.523342,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788129601,1,1,3,1,1,3,36,20,34.505,36.198975,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.86449503935499
1788129601,7,7,4,8,8,4,33,21,49.651,36.503162,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788129600,4,4,2,4,4,2,34,22,36.941,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788129601,7,7,4,8,8,4,35,21,26.339,36.433636,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788129600,9,9,7,10,10,7,40,16,512.464,36.138935,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788130200,12,12,0,12,12,0,36,22,40.645,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788130200,13,13,8,13,13,8,38,17,44.686,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.305123161398
1788130201,2,2,3,2,2,3,36,20,32.298,35.96312,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.395276287782
1788130201,5,5,3,5,5,3,36,21,44.787,35.775055,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.233522447647
1788130200,10,10,6,10,10,6,34,30,39.926,36.523342,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788130201,10,10,6,11,11,6,33,22,51.809,36.503178,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788130200,4,4,2,4,4,2,34,23,36.849,35.949596,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788130201,2,2,3,2,2,3,35,21,35.831,36.198936,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.79213154790099
1788130201,9,9,5,10,10,5,35,22,27.343,36.433609,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788130200,10,10,7,10,10,7,40,16,512.453,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
