unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786977600,37,34,14,38,38,14,21,74,2.892,36.523247,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786977600,13,13,7,14,14,7,22,59,7.651,36.762665,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.497664612430995
1786977601,8,8,6,9,9,6,23,53,16.711,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.298323196223002
1786977601,14,14,0,15,15,0,22,57,9.913,36.187447,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786977601,6,6,5,6,6,5,27,36,30.604,36.139069,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786977600,12,12,8,13,13,8,21,62,10.272,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786978200,36,33,15,37,37,15,21,71,4.153,36.523418,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786978200,13,13,8,15,15,9,22,58,10.606,35.949486,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786978200,2,2,4,3,3,4,23,45,18.07,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.399133187129998
1786978201,1,1,2,1,1,2,25,40,24.601,36.138981,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.022607348571
1786978201,8,8,5,9,9,5,24,50,19.404,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.334750177972005
1786978200,13,13,7,14,14,7,23,58,9.275,36.762672,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.887888464775003
1786978201,14,14,0,16,16,0,23,56,4.257,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786978200,12,12,8,13,13,8,22,60,11.929,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786978201,9,9,5,10,10,5,23,53,23.299,36.503159,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786978201,6,6,4,6,6,4,29,33,32.258,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
