unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754307000,0,0,2,0,0,2,17,46,0.497,36.139072,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.654897180985003
1754307000,1,1,1,1,1,2,18,42,0.008,36.138905,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754307001,0,0,2,0,0,2,18,56,0.529,35.670311,-119.238914,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.230733594873001
1754307001,4,4,3,5,5,3,17,61,5.532,35.949558,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.492306531639997
1754307001,1,1,2,1,1,2,19,30,24.257,36.037636,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.155471312292
1754307001,2,2,5,3,3,5,13,81,18.627,40.593979,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754307600,2,2,3,2,2,3,19,47,14.019,35.613297,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.066818639800996
1754307600,7,6,14,9,8,23,17,61,6.136,36.526539,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.756004034072003
1754307600,0,0,2,0,0,2,17,47,0.079,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.808372214895002
1754307600,1,1,1,1,1,2,18,44,0.009,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754307601,5,5,3,5,5,3,16,61,5.067,35.949558,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.348030212339998
1754307601,2,2,5,2,2,5,13,80,19.346,40.594196,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754307601,0,0,2,0,0,2,18,60,0.515,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.152159304555
1754307601,0,0,1,0,0,2,19,33,24.011,36.037758,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.489001370315997
1754308200,2,2,3,3,3,4,19,48,13.377,35.61327,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.866869551683
1754308200,6,6,11,7,7,18,17,63,3.999,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.771340506323
1754308200,0,0,2,0,0,2,17,49,0.004,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.494458194019998
1754308200,1,1,2,1,1,2,18,45,0.01,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754308201,2,2,5,2,2,5,13,81,18.288,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754308201,5,5,3,6,6,3,17,61,5.222,35.949635,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.352970205440002
1754308201,0,0,3,0,0,3,17,61,0.477,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.056792848549001
1754308201,0,0,1,0,0,2,18,33,22.567,36.037727,-120.173454,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.001741971652
