unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752003001,4,4,4,5,5,4,34,29,54.053,36.785412,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752003000,9,9,4,9,9,4,33,27,60.438,36.785355,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,49.294728713
1752003600,5,5,3,5,5,3,35,21,513.453,36.139046,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752003600,8,8,4,9,9,4,34,25,51.899,36.785446,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.643673580898
1752003601,3,3,4,3,3,4,34,27,55.536,36.785427,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752003601,0,0,2,0,0,2,35,23,53.794,40.59396,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752003600,3,3,2,4,4,2,38,18,23.861,36.139,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752003601,7,7,4,7,7,4,34,26,56.552,36.785435,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.555885296096
1752003600,1,1,3,2,2,3,34,27,48.444,36.785431,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.896723068024
1752003600,7,7,4,7,7,4,34,25,52.33,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.214243978089996
1752003600,8,8,4,8,8,4,34,26,62.986,36.785439,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.15329176
1752003601,4,4,2,4,4,2,35,21,511.571,36.139091,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752003601,7,7,4,7,7,4,34,26,70.271,36.785427,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.871585887074005
1752004200,5,5,3,5,5,3,36,21,513.611,36.139042,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752004200,8,8,4,8,8,4,34,24,52.95,36.785446,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.0330402029
1752004200,4,4,2,4,4,2,39,18,23.617,36.139179,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752004201,0,0,2,0,0,2,34,24,57.64,40.594067,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752004201,6,6,4,6,6,4,34,24,58.306,36.785259,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.230701558738005
1752004201,3,3,4,3,3,4,34,26,57.479,36.785358,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752004200,7,7,4,7,7,4,34,24,53.941,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.924088507492996
1752004200,1,1,3,1,1,3,34,25,51.383,36.785427,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.852446332818005
1752004200,8,8,3,8,8,3,34,24,65.48,36.785439,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.112209916
1752004201,4,4,2,4,4,2,36,21,511.63,36.139008,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752004201,7,7,4,7,7,4,34,24,72.906,36.785378,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.990711448764
