unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787289600,15,15,8,15,15,8,30,40,14.994,35.949459,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787289601,8,8,5,9,9,5,28,39,23.298,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787289600,7,7,5,8,8,5,31,31,36.026,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.28242169301801
1787289601,6,6,4,6,6,4,31,30,38.179,36.762714,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.471859022799002
1787289601,9,9,0,10,10,0,30,34,33.421,36.187534,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787289601,7,7,5,7,7,5,27,35,25.264,36.52338,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787290200,1,1,3,2,2,3,29,29,39.474,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.090400783254
1787290200,3,3,6,3,3,6,30,30,34.118,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.121089837161996
1787290200,5,5,3,6,6,3,29,36,40.47,36.503063,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787290200,14,14,8,15,15,8,29,42,16.329,35.949612,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787290201,7,7,5,8,8,5,28,39,23.335,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787290201,7,7,6,7,7,6,34,24,512.948,36.139015,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787290200,7,7,5,7,7,5,31,32,36.288,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.583111377584004
1787290201,6,6,4,6,6,4,30,30,37.88,36.762684,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.79740637428
1787290201,8,8,0,9,9,0,30,34,33.917,36.187534,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787290201,6,6,4,7,7,4,27,37,22.078,36.523285,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787290800,1,1,4,2,2,4,30,29,36.04,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.144296171360004
1787290800,1,1,2,1,1,2,30,29,41.618,36.139057,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.175704979078
1787290801,6,6,4,7,7,4,26,44,19.037,36.523289,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787290800,6,6,3,6,6,3,29,37,40.857,36.503124,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787290800,13,13,7,14,14,8,29,43,15.896,35.949509,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787290801,6,6,5,7,7,5,27,40,22.088,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787290801,5,5,4,5,5,4,33,24,513.076,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787290800,7,7,5,7,7,5,30,32,36.724,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.358944322732
1787290801,6,6,4,6,6,4,30,30,37.245,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.326419393345
1787290801,8,8,0,9,9,0,30,33,34.392,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787291400,1,1,4,1,1,4,30,30,35.38,36.139095,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.10347727942
1787291400,0,0,2,1,1,2,30,30,40.846,36.138954,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.816235192465996
1787291401,7,7,5,7,7,5,25,45,15.756,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787291401,5,5,4,5,5,4,33,24,513.069,36.139053,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787291400,13,13,7,14,14,7,29,43,16.892,35.949448,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787291401,7,7,6,9,9,6,27,42,20.279,36.433609,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787291400,6,6,5,7,7,5,30,32,37.72,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.04948625496
1787291401,6,6,5,6,6,5,30,30,36.616,36.762737,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.859882683096004
1787291401,8,8,0,8,8,0,30,33,33.095,36.187435,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787291400,6,6,3,6,6,3,29,37,41.751,36.503124,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
