unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750786200,8,8,4,8,8,4,29,32,42.14,36.785404,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.081021684
1750786200,2,2,2,2,2,2,35,20,24.532,36.139034,-120.368279,e00fce6876826e255108c6bd,,,,,
1750786201,8,8,4,9,9,4,29,32,52.483,36.785515,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.102806173
1750786200,2,2,4,2,2,4,29,33,0.228,36.785416,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750786201,1,1,3,2,2,3,28,33,36.7,36.785549,-119.7733,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.30035682
1750786800,3,3,1,3,3,1,32,22,511.735,36.139099,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750786800,7,7,4,7,7,4,29,32,48.946,36.785419,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.78581588499999
1750786800,8,8,4,9,9,4,29,31,61.496,36.78537,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.242979963
1750786800,2,2,2,3,3,2,32,21,513.414,36.139019,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750786800,2,2,3,2,2,3,29,33,0.237,36.7854,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750786801,8,8,4,9,9,4,29,31,43.447,36.785427,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.547136774
1750786800,8,8,4,8,8,4,29,31,43.99,36.785404,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.040621684
1750786800,2,2,1,2,2,1,35,19,24.713,36.139038,-120.368378,e00fce6876826e255108c6bd,,,,,
1750786801,1,1,3,1,1,3,29,32,40.113,36.785496,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.477154135
1750786801,8,8,4,8,8,4,29,31,54.304,36.785484,-119.773262,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.896385173
1750787400,2,2,1,3,3,1,32,22,511.825,36.139004,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750787400,7,7,4,8,8,4,30,31,49.514,36.78537,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.73922595
1750787400,2,2,4,2,2,4,29,32,40.893,36.785473,-119.773247,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.798514135
1750787400,8,8,4,9,9,4,30,31,62.202,36.785496,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.026021410000006
1750787400,2,2,2,2,2,2,32,22,513.356,36.139038,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750787401,3,3,4,3,3,4,29,32,41.041,36.785473,-119.773247,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.859490134999994
1750787400,8,8,4,8,8,4,30,31,44.528,36.785423,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.88121388
1750787401,8,8,4,8,8,4,30,30,43.639,36.785416,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.43087218000001
1750787400,2,2,1,2,2,1,35,20,25.749,36.139019,-120.368462,e00fce6876826e255108c6bd,,,,,
1750787400,3,3,4,3,3,4,30,32,0.258,36.785397,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750787401,9,9,4,9,9,4,30,31,54.255,36.785435,-119.773232,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.61511311
