unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756559400,5,5,4,6,6,4,22,39,30.176,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.864784359455996
1756559401,25,25,12,26,26,12,20,63,9.679,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.033984362047
1756559400,5,5,4,5,5,5,19,39,0.0,36.037701,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756560001,0,0,3,0,0,3,18,45,1.118,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.686039253162008
1756560001,-9,-9,6554,-9,-9,6554,19,62,0.793,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.980419373003
1756560001,6,6,5,6,6,5,20,54,12.384,35.61335,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.852332301440004
1756560001,14,14,8,15,15,8,21,47,20.135,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.547632831524997
1756560000,5,5,4,5,5,4,23,38,35.0,36.005207,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.628485911
1756560001,25,25,12,26,26,12,20,62,9.871,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.048059775103
1756560000,5,5,3,5,5,4,18,39,0.0,36.037636,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756560601,0,0,2,1,1,2,17,47,0.207,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.019376064513004
1756560601,6,6,6,7,7,7,20,53,11.211,35.613281,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.525311358260002
1756560601,15,15,8,15,15,8,21,47,21.074,35.949532,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.204502501909996
1756560601,-9,-9,6554,-9,-9,6554,19,62,0.675,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.914425870425001
1756560600,5,5,4,5,5,4,23,38,35.126,36.005184,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.721941595405994
1756560601,24,24,12,25,25,12,20,63,9.586,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.969506049098
1756560600,5,5,4,5,5,4,18,39,0.0,36.037735,-120.173386,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756561201,-9,-9,6554,-9,-9,6554,19,62,1.266,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.244952650286
1756561201,15,15,10,15,15,11,21,47,21.718,35.949604,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.655007366369997
1756561201,0,0,2,0,0,2,17,48,0.001,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.3319675519590035
1756561200,5,5,4,5,5,4,23,38,35.051,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.666313211831003
1756561201,7,7,7,8,8,9,20,54,11.37,35.613132,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.980371738200002
1756561200,5,5,4,5,5,4,18,38,0.0,36.037613,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756561201,25,25,12,27,27,12,20,62,8.785,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.295119475505004
1756561801,-9,-9,6554,-9,-9,6554,19,62,2.505,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.937884427355003
1756561801,14,14,7,15,15,8,21,46,20.58,35.949642,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.6489380757
1756561801,6,6,5,7,7,6,20,53,12.758,35.613766,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.855610166279998
1756561801,0,0,3,0,0,3,17,50,0.003,36.139061,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.279423427876999
1756561800,5,5,4,5,5,4,23,37,35.067,36.005203,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.411183694326994
1756561801,29,29,14,30,30,14,21,60,10.268,36.526676,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.611676177724
1756561800,5,5,4,5,5,5,18,38,0.0,36.037556,-120.173027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
