unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758439201,125,82,72,135,89,75,22,79,17.216,35.949619,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.88804726044
1758439201,13,13,9,14,14,9,22,66,4.411,36.138943,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.794996164148998
1758439201,9,9,6,10,10,6,24,53,36.424,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.142317903143997
1758439201,15,15,7,16,16,7,24,53,0.002,36.037521,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758439800,-9,-9,6554,-9,-9,6554,23,71,1.828,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.754762762988
1758439801,120,80,69,131,87,72,21,79,14.27,35.949512,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.164526881049998
1758439800,88,58,48,93,70,51,22,85,0.0,36.526554,-119.290749,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.995195855
1758439801,15,15,7,15,15,7,24,53,0.0,36.03754,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758439801,9,9,5,9,9,5,24,53,36.773,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.401175314713
1758439801,14,14,9,15,15,9,22,66,4.09,36.139111,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.545117900309997
1758440400,-9,-9,6554,-9,-9,6554,23,69,3.672,35.670403,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.641482427512003
1758440401,122,80,69,133,88,72,22,80,13.867,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.755272875905003
1758440400,91,60,51,96,71,53,22,85,0.0,36.526478,-119.290649,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.995195855
1758440401,13,13,8,15,15,8,22,66,3.023,36.138996,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.714525665057003
1758440401,14,14,6,14,14,6,24,53,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758440401,8,8,5,9,9,5,24,53,35.717,36.005299,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.617927673976993
1758441001,124,82,70,134,89,73,22,79,16.323,35.949505,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.263356508944998
1758441000,-9,-9,6554,-9,-9,6554,23,70,1.762,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.645566827902
1758441000,95,63,54,101,73,56,22,85,0.002,36.526493,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.996582485386002
1758441001,13,13,8,14,14,8,22,67,2.269,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.600533698971
1758441001,14,14,6,14,14,6,24,52,0.001,36.037674,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758441001,8,8,5,8,8,5,24,54,36.775,36.005161,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.669655644274997
