unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756411801,-9,-9,6554,-9,-9,6554,33,29,36.038,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.71370271089799
1756411801,6,6,4,7,7,4,35,22,45.796,35.6133,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.03940068336
1756411801,3,3,3,3,3,3,27,45,45.153,40.594189,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756411800,7,7,4,8,8,4,35,24,48.495,36.005325,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.332099623595
1756411801,4,4,4,5,5,4,38,25,30.864,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.450557435575995
1756412401,9,9,5,10,10,5,34,26,38.959,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.920715206685
1756412400,9,9,4,9,9,4,34,26,0.0,36.037613,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756412401,20,20,10,20,20,10,33,34,51.125,36.526619,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.160816062125
1756412401,-9,-9,6554,-9,-9,6554,33,29,36.459,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.949154105689
1756412401,6,6,3,6,6,3,36,21,48.15,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.321457877
1756412400,7,7,4,8,8,4,36,22,49.125,36.005363,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.718065059625005
1756412401,2,2,3,2,2,3,28,45,46.454,40.594238,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756412401,4,4,4,5,5,4,39,24,32.374,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.056453863666
1756413001,8,8,4,9,9,4,34,25,38.468,35.949654,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.36724940562
1756413000,9,9,4,10,10,4,35,25,0.0,36.037647,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756413001,19,19,10,20,20,10,33,35,54.607,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.693980668151
1756413001,2,2,3,2,2,3,27,42,42.709,40.594238,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756413001,4,4,4,4,4,4,39,24,32.188,36.139072,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.911664589291995
1756413001,6,6,4,6,6,4,36,21,48.763,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.84858985458
1756413001,-9,-9,6554,-9,-9,6554,34,29,37.076,35.670307,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.18045763679599
1756413000,7,7,4,7,7,4,36,22,49.684,36.005325,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.132681945204
1756413601,10,10,5,10,10,5,34,26,40.051,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.68461475946499
1756413600,8,8,4,9,9,4,35,25,0.0,36.037697,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756413601,-9,-9,6554,-9,-9,6554,35,27,37.438,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.124579460297994
1756413601,20,20,10,21,21,10,34,34,55.337,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.607512134041
1756413601,6,6,4,6,6,4,37,21,47.935,35.61327,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.71270916210001
1756413601,16,13,27,20,17,41,39,24,25.111,36.139198,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.40266623044901
1756413601,1,1,3,2,2,3,27,41,42.582,40.594185,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756413600,7,7,4,7,7,4,36,21,50.413,36.005325,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.406392927553
1756414201,10,10,5,10,10,5,34,25,37.319,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.563475975085
1756414200,8,8,4,8,8,4,34,26,0.0,36.037685,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756414201,20,20,11,21,21,11,34,35,56.3,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.3942157689
1756414201,7,7,4,7,7,4,36,22,49.019,35.613293,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.387062635540005
1756414201,-9,-9,6554,-9,-9,6554,34,27,38.174,35.670494,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.649964140954
1756414200,7,7,5,7,7,5,36,23,50.432,36.00531,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.954479263392
1756414201,1,1,3,2,2,3,28,39,45.892,40.594177,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756414201,4,4,4,4,4,4,39,24,32.266,36.139103,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.97238267209399
