unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756689001,8,8,7,8,8,7,37,19,39.548,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.469400860532
1756689601,14,14,7,14,14,7,38,21,41.899,35.949612,-119.049812,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.57809570178499
1756689601,-9,-9,6554,-9,-9,6554,38,24,48.414,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.704948218994005
1756689601,14,14,8,14,14,8,39,22,56.991,35.613335,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.97076143506001
1756689601,8,8,7,8,8,7,37,19,38.722,36.139072,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.82641193239801
1756689601,30,29,15,31,31,15,37,25,60.36,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.59802184947999
1756689601,15,15,8,16,16,8,38,16,0.0,36.037701,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756689600,17,17,10,17,17,10,38,17,54.177,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.035570099237
1756689601,1,1,3,1,1,3,26,29,41.693,40.59412,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756690201,-9,-9,6554,-9,-9,6554,38,23,45.573,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.043786439383
1756690201,13,13,7,14,14,7,37,21,40.731,35.94952,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.09836049166499
1756690201,7,7,6,7,7,6,37,19,38.355,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.540725568445005
1756690201,29,29,15,30,30,15,37,27,58.829,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.77463849699701
1756690201,15,15,8,15,15,8,39,22,56.322,35.613266,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.39547384452001
1756690201,1,1,4,2,2,4,25,32,39.614,40.593998,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756690201,13,13,7,14,14,7,38,16,0.0,36.037548,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756690200,15,15,9,15,15,9,37,17,55.049,36.005318,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.229661946269
1756690801,-9,-9,6554,-9,-9,6554,37,25,43.071,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.902833297941
1756690801,13,13,7,14,14,7,37,23,42.745,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.92721914367499
1756690801,7,7,6,7,7,6,36,20,36.972,36.139091,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.03369063414801
1756690801,16,16,8,17,17,8,38,23,56.907,35.613201,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.64072640962
1756690801,28,28,15,29,29,15,36,27,58.03,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.69422717879
1756690801,11,11,7,12,12,7,38,16,0.0,36.037548,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756690801,2,2,4,2,2,4,24,34,38.889,40.594246,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756690800,16,16,10,16,16,10,36,19,56.425,36.005318,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.331570342925
1756691401,13,13,6,13,13,6,36,24,38.473,35.949516,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.486097269195
1756691401,-9,-9,6554,-9,-9,6554,37,26,40.105,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.316331776954996
1756691401,6,6,6,7,7,6,36,21,36.762,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.343168373758
1756691401,28,27,15,28,28,15,36,29,57.836,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.797806239348
1756691401,16,16,9,17,17,9,38,23,55.473,35.613197,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.40759874918001
1756691401,2,2,4,3,3,4,24,36,38.139,40.594021,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756691401,11,11,6,12,12,6,37,17,0.0,36.037746,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756691400,18,18,10,18,18,10,36,20,54.343,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.054323320883
