unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760109001,21,21,9,22,22,9,14,78,7.843,35.949574,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.819888050745
1760109600,-9,-9,6554,-9,-9,6554,15,77,5.057,35.670467,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.904455222347002
1760109601,25,25,10,27,27,10,14,77,6.616,35.949589,-119.049789,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.75155954744
1760109600,42,37,17,44,43,17,15,81,2.17,36.52655,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.33835805481
1760109600,3,3,4,3,3,5,14,68,5.985,36.138992,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.738905971614997
1760109601,6,6,3,6,6,4,14,70,0.0,36.037666,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760109601,5,5,3,5,5,4,15,67,24.657,36.005184,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.078424626117
1760110200,-9,-9,6554,-9,-9,6554,16,74,5.298,35.670444,-119.239204,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.708621427357999
1760110200,6,6,6,7,7,6,15,64,6.929,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.485358577911
1760110201,25,25,11,26,26,11,15,73,6.03,35.949623,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.16433531345
1760110200,40,36,16,42,42,16,16,78,5.54,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.844159422219997
1760110201,4,4,3,5,5,3,15,67,0.0,36.037655,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760110201,5,5,3,6,6,4,16,64,25.543,36.005299,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.387271372082992
1760110800,-9,-9,6554,-9,-9,6554,16,73,5.263,35.670429,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.616762768372999
1760110800,6,6,6,7,7,6,16,63,9.258,36.138966,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.728794875422004
1760110801,26,26,11,26,26,11,15,72,6.358,35.949581,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.183794176969997
1760110800,33,31,14,34,34,14,17,74,8.722,36.526489,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.100576429346
1760110801,4,4,2,5,5,2,16,64,0.0,36.037712,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760110801,5,5,3,6,6,4,17,62,26.068,36.005356,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.695357071108006
1760111400,-9,-9,6554,-9,-9,6554,17,72,6.024,35.670517,-119.239212,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.856316428304
1760111400,4,4,5,4,4,5,17,60,10.709,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.342864520930995
1760111401,27,27,12,28,28,12,16,71,6.352,35.94957,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.63227659468
1760111400,26,26,11,27,27,12,17,70,12.708,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.387966372644
1760111401,3,3,2,4,4,2,17,60,0.0,36.037632,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760111401,4,4,3,5,5,4,17,60,26.504,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.484749595623995
