unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754658601,8,8,7,8,8,7,17,50,5.995,40.59409,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754659200,1,1,4,1,1,5,19,68,0.408,35.670506,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.198807479168002
1754659200,6,6,4,7,7,6,20,53,16.289,35.949619,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.454469822635
1754659201,5,5,6,6,6,9,21,49,11.863,35.613335,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.388783378580005
1754659200,5,5,11,5,5,19,19,42,17.091,36.037529,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.602433945070999
1754659201,29,29,11,30,30,11,18,74,0.0,36.526588,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.579933795
1754659201,10,10,8,11,11,8,17,52,0.504,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754659201,0,0,2,0,0,3,19,48,0.002,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.139558230917999
1754659201,2,2,2,2,2,3,20,44,0.004,36.139034,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754659800,6,6,5,6,6,7,20,53,15.783,35.949627,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.100501714845
1754659800,0,0,3,1,1,3,19,69,0.423,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.279480798733003
1754659801,4,4,6,4,4,11,21,50,13.531,35.613277,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.141465543459997
1754659801,0,0,2,0,0,2,19,48,0.001,36.138924,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.138779793959003
1754659800,9,8,12,10,10,19,20,37,20.811,36.037479,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.479298066390996
1754659801,21,21,7,21,21,7,18,74,0.0,36.52663,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.579933795
1754659801,1,1,2,2,2,2,20,45,0.006,36.139084,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754659801,10,10,8,10,10,8,17,54,0.558,40.594158,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754660400,5,5,3,5,5,3,20,52,15.326,35.949627,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.570820332089998
1754660401,6,6,9,7,7,15,21,51,11.843,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.008250617380003
1754660400,2,2,5,2,2,6,19,68,0.47,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.23348203137
1754660400,3,3,3,3,3,4,20,40,15.994,36.037582,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.707463135313997
1754660401,0,0,2,0,0,3,19,54,0.002,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.977255236917998
1754660401,20,20,7,21,21,7,18,74,0.001,36.526657,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.580627110193001
1754660401,8,8,7,9,9,7,17,52,3.838,40.594162,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754660401,2,2,2,2,2,3,20,50,0.004,36.139084,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754661000,5,5,3,5,5,3,20,52,15.668,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.810063598619994
1754661001,9,9,9,10,10,13,21,51,11.001,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.284196579660001
1754661000,5,5,8,6,6,11,21,42,20.419,36.037624,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.976212404239
1754661000,4,4,11,5,5,16,20,65,0.468,35.670387,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.901746362428002
1754661001,0,0,3,0,0,3,20,52,0.002,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.934762355917997
1754661001,20,20,7,21,21,7,18,71,0.023,36.526508,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.238756732438999
1754661001,2,2,2,2,2,3,21,48,0.004,36.13905,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754661001,8,8,7,8,8,7,18,52,4.639,40.594143,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
