unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751260801,0,0,4,1,1,4,31,31,44.991,36.785339,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.93117276499999
1751261400,6,6,5,6,6,5,31,29,66.933,36.785378,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.641037857
1751261400,7,7,4,7,7,4,31,29,62.331,36.78537,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.709716047
1751261401,5,5,4,6,6,4,31,30,49.788,36.785439,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.105918075999995
1751261401,1,1,3,1,1,3,31,30,45.544,36.785442,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.256008765
1751261401,2,2,2,3,3,2,31,20,30.042,36.13903,-120.368347,e00fce6876826e255108c6bd,,,,,
1751261401,7,7,4,7,7,4,31,30,50.412,36.7854,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.717197586
1751261400,4,4,3,4,4,3,29,21,514.964,36.138985,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751261401,2,2,4,2,2,4,31,32,55.64,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751261401,5,5,4,6,6,4,31,30,54.652,36.785439,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.639456015
1751261401,4,4,2,5,5,2,29,21,513.458,36.139038,-120.368416,e00fce68e77e43df92405fdb,,,,,
1751262000,6,6,4,6,6,4,31,29,67.006,36.785351,-119.773232,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.670164857
1751262000,7,7,4,7,7,4,31,28,63.661,36.785454,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.307386047
1751262001,5,5,4,5,5,4,31,29,49.863,36.785473,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.185118076
1751262001,6,6,4,6,6,4,31,29,50.576,36.785412,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.94515758600001
1751262000,4,4,3,4,4,3,29,21,514.917,36.13903,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751262001,5,5,4,5,5,4,31,29,55.099,36.785419,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.946878014999996
1751262001,0,0,3,0,0,3,31,30,46.27,36.785362,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.555120765
1751262001,3,3,2,3,3,2,31,20,29.104,36.138985,-120.368317,e00fce6876826e255108c6bd,,,,,
1751262001,4,4,2,4,4,2,29,20,513.452,36.139011,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751262001,2,2,4,2,2,4,31,31,55.693,36.785469,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751262600,5,5,4,6,6,4,31,29,65.922,36.785461,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.237648856999996
1751262601,3,3,2,3,3,2,31,20,29.112,36.138958,-120.368294,e00fce6876826e255108c6bd,,,,,
1751262600,6,6,4,7,7,4,31,28,61.648,36.785446,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.504199047
1751262601,5,5,4,5,5,4,30,29,48.72,36.785431,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.04444588
1751262601,2,2,4,2,2,4,30,31,54.548,36.785564,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751262600,3,3,3,4,4,3,29,22,514.915,36.13903,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751262601,5,5,3,6,6,4,30,29,49.458,36.785408,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.864282180000004
1751262601,5,5,4,5,5,4,31,29,53.921,36.785419,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.44505001499999
1751262601,0,0,3,0,0,3,30,30,44.502,36.785465,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.15306345
1751262601,4,4,2,4,4,2,29,21,513.471,36.139015,-120.368347,e00fce68e77e43df92405fdb,,,,,
