unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759894200,13,13,5,13,13,5,23,50,36.616,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.741638800888
1759894200,4,4,2,5,5,3,24,33,34.453,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.340465862792996
1759894200,4,4,3,4,4,3,23,33,0.0,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759894801,15,15,6,15,15,6,23,43,26.092,35.949596,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.200180525779995
1759894800,-9,-9,6554,-9,-9,6554,23,49,0.762,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.568329241901997
1759894800,19,19,9,20,20,9,23,36,18.488,36.138935,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.467974326992
1759894800,13,13,5,13,13,5,22,50,34.535,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.772397405255
1759894800,6,6,3,7,7,3,23,35,0.0,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759894800,4,4,2,4,4,3,24,34,32.87,36.005241,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.43333301947
1759895401,12,12,5,13,13,5,23,45,28.268,35.949589,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.142364935619998
1759895400,-9,-9,6554,-9,-9,6554,23,50,0.792,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.657391566031999
1759895400,8,8,5,9,9,5,22,39,16.59,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.50594336081
1759895400,14,14,5,14,14,5,22,50,35.479,36.526577,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.426886947447
1759895400,5,5,3,5,5,3,24,34,34.287,36.00523,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.484338613147003
1759895400,5,5,2,5,5,2,23,33,0.0,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
