unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787976600,14,14,9,15,15,9,28,42,21.012,35.775066,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.584813272372003
1787976601,40,36,23,42,42,24,27,54,16.347,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.270807485971005
1787976600,23,23,15,24,24,15,31,34,48.309,36.13913,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787976601,37,34,0,39,39,0,28,44,16.47,36.187515,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787976600,28,28,16,30,30,16,27,50,16.844,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787976601,24,24,8,24,24,8,28,43,28.302,36.198753,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.968014783242
1787976601,56,44,40,60,54,40,24,62,9.384,36.523373,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787976601,7,7,4,7,7,4,27,39,29.608,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787977200,20,20,14,21,21,14,34,28,22.876,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.037627026084003
1787977200,14,14,8,14,14,8,28,42,11.665,35.77504,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.652033255364998
1787977200,14,14,7,14,14,8,26,51,10.667,35.949528,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787977201,40,36,23,41,41,24,27,52,14.374,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.664814402182003
1787977201,23,23,8,24,24,8,28,44,28.356,36.19899,-120.104172,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.070499514676
1787977201,36,33,0,38,38,0,28,45,16.117,36.187473,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787977200,22,22,13,23,23,13,31,35,47.362,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787977200,25,25,15,27,27,15,27,50,17.178,36.433674,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787977201,6,6,4,7,7,4,26,40,28.083,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787977201,57,45,40,61,55,40,24,63,7.231,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787977800,19,19,13,19,19,13,34,28,22.232,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.536313624487995
1787977800,13,13,7,14,14,8,25,53,9.745,35.949535,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787977800,59,45,42,63,56,42,24,62,7.276,36.523384,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787977800,20,20,13,21,21,13,31,36,46.38,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787977800,15,15,9,16,16,10,27,44,0.28,35.775021,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.2889576146799975
1787977801,44,38,25,45,44,25,27,48,12.191,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.675142919863
1787977801,37,34,0,39,39,0,28,45,16.697,36.187531,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787977801,24,24,8,25,25,8,27,45,26.847,36.198799,-120.104271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.412614160436995
1787977800,26,26,15,28,28,15,26,52,15.327,36.433598,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787977801,5,5,3,6,6,3,26,41,27.465,36.503033,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787978400,18,18,13,19,19,13,34,28,21.95,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.31679440205
1787978400,14,14,8,15,15,9,25,53,6.331,35.949501,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787978400,58,45,42,62,55,42,24,63,6.192,36.523384,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787978400,13,13,8,14,14,8,27,47,0.046,35.77507,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.9163877759259975
1787978400,19,19,13,20,20,13,30,37,45.997,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787978401,39,35,22,41,40,23,27,46,20.998,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.543087616614002
1787978400,31,30,18,34,34,18,26,53,15.184,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787978401,36,33,0,38,38,0,28,46,17.762,36.187523,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787978401,24,24,8,25,25,8,27,46,23.075,36.198799,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.375343460824993
1787978401,4,4,3,5,5,3,26,41,27.15,36.503189,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787979000,17,17,13,19,19,13,34,28,22.081,36.139076,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.418769643678992
1787979000,13,13,6,13,13,7,24,54,7.05,35.949516,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787979000,14,14,9,15,15,9,27,47,0.425,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.1974965409249982
1787979000,58,45,42,61,55,42,24,64,4.532,36.523407,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787979001,37,34,21,38,38,22,27,46,22.504,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.587220297272005
1787979001,35,33,0,37,37,0,28,46,19.066,36.187588,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787979000,30,29,17,32,32,17,26,52,14.87,36.43359,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787979001,20,20,7,21,21,7,27,44,25.395,36.19886,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.528274203544996
1787979000,19,19,13,20,20,13,30,38,45.998,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787979001,3,3,2,3,3,3,26,40,27.414,36.503098,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
