unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757419801,3,3,2,4,4,2,18,75,7.832,36.526623,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.129019490576
1757419800,-9,-9,6554,-9,-9,6554,17,72,0.77,35.670551,-119.238914,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.917927762669999
1757419801,4,4,9,5,5,10,12,68,11.585,40.594051,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757419800,4,4,3,4,4,3,19,56,15.046,36.005295,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.823590036926
1757420400,0,0,2,0,0,2,18,62,0.004,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.859001997835996
1757420400,2,2,2,2,2,2,21,58,17.777,35.612926,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.339355599820006
1757420400,5,5,4,6,6,4,16,69,4.361,35.949535,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.819507402115
1757420401,3,3,3,4,4,3,18,76,5.597,36.526592,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.698501138221
1757420401,4,4,9,5,5,10,12,70,10.89,40.594124,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757420400,23,23,12,24,24,12,18,56,0.008,36.037647,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757420400,-9,-9,6554,-9,-9,6554,17,73,0.73,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.967841398830002
1757420400,4,4,3,4,4,3,19,57,16.469,36.005173,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.146042807289
1757421000,0,0,2,0,0,2,18,63,0.003,36.139099,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.331173061877003
1757421000,-9,-9,6554,-9,-9,6554,17,74,0.747,35.67033,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.049633252336998
1757421000,2,2,1,2,2,1,21,58,18.444,35.613277,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.912923347040003
1757421000,5,5,4,5,5,4,16,70,4.147,35.949421,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.879796294105002
1757421000,22,22,11,22,22,11,18,55,0.008,36.037537,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757421001,3,3,2,4,4,2,18,75,4.932,36.526592,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.118405430875997
1757421001,4,4,9,4,4,10,11,74,6.254,40.594147,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757421000,4,4,4,4,4,4,19,57,13.752,36.005173,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.130811898311997
1757421600,0,0,2,0,0,2,18,63,0.004,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.331951498835998
1757421600,2,2,2,2,2,2,21,58,18.292,35.613247,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.78221525472001
1757421600,5,5,4,6,6,4,16,71,4.525,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.354213881375
1757421600,13,13,7,13,13,7,19,54,0.011,36.037605,-120.17305,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757421600,-9,-9,6554,-9,-9,6554,17,74,0.727,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.038447912916999
1757421601,3,3,2,3,3,2,18,76,3.808,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.458160257944
1757421601,4,4,9,5,5,10,12,71,4.724,40.59409,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757421600,4,4,4,4,4,4,19,59,13.401,36.005295,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.404464875180999
1757422200,0,0,2,0,0,2,18,59,0.004,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.440153494835997
1757422200,2,2,2,2,2,2,21,58,17.924,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.465764083840003
1757422200,5,5,4,5,5,4,16,71,4.351,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.232493622964999
1757422200,17,17,9,19,19,9,18,55,0.011,36.037586,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757422201,4,4,2,4,4,2,17,77,2.987,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.481537109490999
1757422200,-9,-9,6554,-9,-9,6554,17,74,0.717,35.670528,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.032855243206997
1757422201,5,5,9,5,5,10,12,71,4.904,40.594204,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757422200,4,4,4,4,4,5,19,59,13.252,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.293949819812
