unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782165632,3,3,1,3,3,1,38,21,512.755,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782165633,3,3,2,3,3,2,38,21,512.627,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782165634,2,2,2,2,2,2,38,21,512.118,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44985950788003
1782165635,2,2,2,2,2,2,38,21,512.755,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782165636,3,3,2,3,3,2,38,21,513.265,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782165637,3,3,2,3,3,2,38,21,511.735,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1205095121
1782165638,3,3,2,3,3,2,38,21,511.608,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01129946128003
1782165639,2,2,2,2,2,2,38,21,511.608,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01129946128003
1782165640,2,2,2,2,2,2,38,21,513.265,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782165641,2,2,2,2,2,2,38,20,513.01,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8985767926
1782165642,2,2,2,2,2,2,38,20,513.137,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1782165643,2,2,2,2,2,2,38,20,512.882,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78850682012
1782165644,2,2,2,2,2,2,38,20,511.735,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80217667610003
1782165645,2,2,2,2,2,2,38,20,511.735,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80217667610003
1782165646,2,2,2,2,2,2,38,21,511.99,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782165647,2,2,2,2,2,2,38,21,511.225,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6819494655
1782165648,2,2,2,2,2,2,38,21,511.48,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1782165649,2,2,2,2,2,2,38,21,513.265,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782165650,2,2,2,2,2,2,38,21,512.372,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782165651,2,2,2,2,2,2,38,21,513.902,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1782165652,2,2,2,2,2,2,38,21,512.5,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782165653,3,3,2,3,3,2,38,21,512.118,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44985950788003
1782165654,3,3,2,3,3,2,38,22,513.902,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30229258532006
1782165655,3,3,2,3,3,2,38,22,513.137,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64445251541997
1782165656,3,3,2,3,3,2,38,22,510.333,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2332321807801
1782165657,3,3,2,3,3,2,38,21,511.608,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01129946128003
1782165658,3,3,2,3,3,2,38,21,513.265,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782165659,3,3,2,3,3,2,38,21,512.627,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782166200,4,4,1,4,4,1,38,21,65.202,36.139004,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782166200,4,4,2,4,4,2,38,21,37.603,36.139244,-120.368546,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.572864494144994
1782166200,3,3,1,3,3,1,38,21,512.88,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1051198128
1782166200,4,4,1,4,4,1,38,22,49.087,36.138939,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782166200,-9,-9,6554,-9,-9,6554,39,20,0.0,36.139023,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.225695634999994
1782166201,5,5,2,5,5,2,38,21,50.362,36.139057,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782166200,3,3,2,3,3,2,38,20,49.902,36.139084,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.278578520086
1782166201,3,3,1,3,3,1,38,21,512.118,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44985950788003
1782166201,3,3,2,3,3,2,37,21,515.482,36.139057,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782166201,0,0,1,0,0,1,39,20,38.628,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.033000601252006
1782166201,3,3,2,3,3,2,39,19,38.453,36.138981,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782166200,3,3,1,3,3,1,39,21,511.987,36.139076,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782166202,3,3,1,3,3,1,38,21,513.137,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1782166200,3,3,2,4,4,2,38,21,42.828,36.139122,-120.368645,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.685870720668007
1782166203,3,3,1,3,3,1,38,21,513.01,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782166204,3,3,1,3,3,1,38,21,511.863,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782166205,3,3,1,3,3,1,38,21,512.882,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1782166206,3,3,1,3,3,1,38,21,511.99,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782166207,3,3,1,3,3,1,38,21,512.5,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782166208,3,3,1,3,3,1,38,21,511.99,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782166209,3,3,1,3,3,1,38,20,513.265,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11785681590004
1782166210,3,3,1,3,3,1,38,20,513.647,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4463468900201
1782166211,3,3,1,3,3,1,38,20,513.392,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22706686672007
1782166212,3,3,1,3,3,1,38,20,513.137,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1782166213,2,2,1,2,2,1,38,20,512.118,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13152667188007
1782166214,2,2,1,2,2,1,38,20,512.5,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46001674600006
1782166215,2,2,1,2,2,1,38,20,511.863,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91224664858004
1782166216,2,2,1,2,2,1,38,20,512.755,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67929676930004
1782166217,2,2,1,2,2,1,38,20,512.372,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34994677352
1782166218,3,3,1,3,3,1,38,20,512.118,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13152667188007
1782166219,3,3,1,3,3,1,38,20,511.735,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80217667610003
1782166220,3,3,1,3,3,1,38,20,513.902,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782166221,3,3,1,3,3,1,38,20,511.99,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02145669940006
1782166222,3,3,1,3,3,1,38,20,511.735,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80217667610003
1782166223,3,3,1,3,3,1,38,20,512.5,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46001674600006
1782166224,3,3,1,3,3,1,38,20,513.902,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782166225,3,3,1,3,3,1,38,20,512.627,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56922679682
1782166226,3,3,1,3,3,1,38,20,512.755,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67929676930004
1782166227,3,3,1,3,3,1,38,20,513.902,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782166228,3,3,1,3,3,1,38,21,513.392,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54539970272003
1782166229,2,2,1,2,2,1,38,21,513.902,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1782166230,2,2,1,2,2,1,38,21,513.137,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1782166231,2,2,1,2,2,1,38,21,511.99,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782166232,2,2,1,2,2,1,38,21,511.48,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1782166233,2,2,1,2,2,1,38,21,512.755,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782166234,2,2,1,2,2,1,38,21,513.902,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1782166235,2,2,1,2,2,1,38,21,511.99,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782166236,2,2,1,2,2,1,38,21,511.99,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782166237,2,2,1,2,2,1,38,21,512.5,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782166238,2,2,1,2,2,1,38,21,512.118,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44985950788003
1782166239,2,2,1,2,2,1,38,22,511.098,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89107225068005
1782166240,2,2,1,2,2,1,38,22,511.735,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4388423481
1782166241,2,2,1,2,2,1,38,22,513.647,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782166242,2,2,1,2,2,1,38,22,512.118,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76819234388006
1782166243,2,2,1,2,2,1,38,22,512.882,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782166244,2,2,1,2,2,1,38,22,512.627,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782166245,2,2,1,2,2,1,38,22,512.755,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1782166246,2,2,1,2,2,1,38,22,513.137,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64445251541997
1782166247,2,2,1,2,2,1,38,22,511.48,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21956232480005
1782166248,3,3,1,3,3,1,38,21,513.01,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782166249,3,3,1,3,3,1,38,21,512.627,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782166250,3,3,1,3,3,1,38,21,512.755,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782166251,3,3,1,3,3,1,38,21,512.755,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782166252,3,3,1,3,3,1,38,21,513.902,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1782166253,3,3,1,3,3,1,38,21,512.755,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782166254,3,3,1,3,3,1,38,21,511.99,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782166255,3,3,1,3,3,1,38,21,512.372,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782166256,3,3,1,3,3,1,38,21,511.608,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01129946128003
1782166257,4,4,1,4,4,1,38,21,511.48,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1782166258,4,4,1,4,4,1,38,21,512.372,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782166259,4,4,1,4,4,1,38,21,513.265,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782166800,3,3,1,4,4,1,38,21,66.117,36.139076,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782166800,3,3,1,3,3,1,38,21,512.881,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10597973446
1782166800,4,4,2,4,4,2,37,22,38.701,36.139244,-120.368546,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.888281629215
1782166800,-9,-9,6554,-9,-9,6554,39,20,0.0,36.138947,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.225695634999994
1782166801,4,4,2,5,5,2,38,21,50.688,36.139008,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782166801,0,0,1,0,0,1,39,20,39.474,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.691558268566006
1782166800,3,3,2,3,3,2,37,21,50.664,36.139065,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.399473322152005
1782166801,4,4,1,4,4,1,38,21,513.01,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782166801,3,3,1,3,3,1,37,21,515.333,36.139057,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782166801,3,3,2,3,3,2,39,19,38.835,36.138981,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782166800,3,3,1,3,3,1,39,22,511.976,36.139126,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782166802,3,3,1,3,3,1,38,21,512.882,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1782166800,4,4,2,4,4,2,37,21,43.401,36.13905,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.658190745181003
1782166803,3,3,1,3,3,1,38,21,512.5,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782166804,3,3,1,3,3,1,38,21,512.882,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1782166805,3,3,1,3,3,1,38,21,513.392,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54539970272003
1782166800,4,4,1,4,4,1,38,22,50.052,36.138962,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782166806,3,3,1,3,3,1,38,21,512.372,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782166807,3,3,1,3,3,1,38,21,512.627,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782166808,3,3,1,3,3,1,38,21,514.157,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20323977262007
1782166809,3,3,1,3,3,1,38,21,513.902,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
