unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751466000,10,10,5,11,11,5,23,45,13.885,36.785366,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.852824338
1751466000,11,11,6,12,12,7,24,37,513.655,36.139038,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751466001,11,11,5,12,12,5,23,47,0.0,36.785461,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.727415551
1751466000,10,10,5,10,10,5,24,46,22.869,36.785431,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.066803559999997
1751466001,10,10,5,11,11,5,23,46,15.783,36.78561,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.977484507999996
1751466001,6,6,5,6,6,5,24,46,17.189,36.785488,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751466600,10,10,5,11,11,5,24,45,32.139,36.785381,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.440799728000002
1751466601,11,11,5,11,11,5,24,45,12.772,36.785416,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.695722488
1751466601,3,3,4,3,3,4,24,45,19.192,36.785408,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.22849556
1751466600,9,9,6,10,10,7,25,35,513.111,36.13905,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751466600,10,10,4,10,10,5,24,45,16.352,36.785393,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.459809744000005
1751466600,10,10,5,10,10,5,24,45,24.653,36.785412,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.943787559999997
1751466601,10,10,5,10,10,5,24,45,18.671,36.785469,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.025676704
1751466601,5,5,5,5,5,5,24,46,20.156,36.785431,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751467200,11,11,5,11,11,5,24,43,14.712,36.785393,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.148209744000003
1751467200,10,10,5,11,11,5,24,44,30.55,36.785454,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.919788728
1751467201,11,11,5,12,12,5,24,44,24.9,36.785507,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.601794488000003
1751467200,8,8,4,8,8,5,26,32,512.911,36.139042,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751467200,10,10,5,10,10,5,24,44,23.922,36.785423,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.749381559999996
1751467201,10,10,5,11,11,5,24,44,16.754,36.785515,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.116844704000002
1751467201,6,6,5,6,6,5,25,45,18.883,36.7854,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751467201,4,4,4,4,4,4,24,44,14.888,36.785423,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.552247559999998
1751467800,10,10,5,10,10,5,25,42,34.271,36.785351,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.131815175
1751467801,11,11,5,11,11,5,25,43,29.348,36.785507,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.181825425
1751467800,10,10,4,11,11,4,25,42,17.865,36.785351,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.18673515
1751467800,9,9,5,9,9,5,25,42,26.86,36.785442,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.82941162499999
1751467801,10,10,5,10,10,5,25,42,19.589,36.785469,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.180748899999998
1751467801,5,5,5,5,5,5,25,43,22.409,36.7854,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751467800,7,7,3,7,7,3,27,30,512.683,36.139065,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751467801,3,3,4,4,4,4,24,43,18.333,36.7854,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.068587559999997
