unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758436800,-9,-9,6554,-9,-9,6554,23,78,0.619,35.670406,-119.239227,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.584599200049
1758436801,120,79,69,130,86,72,22,78,19.025,35.949608,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.943527403875
1758436800,77,52,42,81,65,42,23,86,0.016,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.651782481088
1758436801,1,1,3,1,1,4,16,63,15.325,40.594219,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758436801,15,15,9,16,16,9,23,62,4.57,36.139004,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.930375757630003
1758436801,11,11,6,12,12,6,26,48,0.001,36.037682,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758436801,10,10,6,11,11,6,25,52,38.108,36.005211,-120.11705,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.577044462348
1758437400,-9,-9,6554,-9,-9,6554,23,77,0.606,35.67049,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.505044414426003
1758437401,125,82,71,135,89,74,22,78,18.653,35.949608,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.683297885894998
1758437400,80,53,43,83,66,44,23,86,0.0,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.640689438
1758437401,11,11,5,11,11,5,26,48,0.0,36.037624,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758437401,1,1,4,1,1,4,16,63,12.113,40.594219,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758437401,14,14,9,15,15,9,23,64,6.934,36.138962,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.716499730705998
1758437401,10,10,6,10,10,6,25,52,38.32,36.005341,-120.116951,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.734287359920003
