unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751250000,5,5,4,6,6,4,37,19,77.071,36.78537,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.824184539
1751250001,4,4,3,5,5,3,37,19,59.358,36.785435,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.75710325199999
1751250001,3,3,2,4,4,2,38,16,26.982,36.139069,-120.368378,e00fce6876826e255108c6bd,,,,,
1751250000,4,4,3,4,4,3,36,17,513.832,36.139019,-120.368217,e00fce68e739ecbcf9e91965,,,,,
1751250001,0,0,3,0,0,3,37,20,54.68,36.785404,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.031888654999996
1751250001,5,5,3,6,6,3,37,19,59.022,36.785435,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.748230022
1751250001,5,5,3,5,5,3,37,19,63.711,36.785435,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.352242405
1751250001,4,4,2,5,5,2,36,17,511.995,36.138969,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751250001,2,2,3,2,2,3,37,21,66.417,36.785492,-119.773193,e00fce68d6b773b56ce8baa0,,,,,
1751250000,5,5,3,6,6,3,38,19,70.179,36.785465,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.679020606
1751250600,5,5,3,5,5,3,37,20,75.576,36.785378,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.114679538999994
1751250601,4,4,3,4,4,3,37,20,58.721,36.785435,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.399151251999996
1751250600,4,4,3,5,5,3,37,19,68.692,36.785419,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.347428668999996
1751250601,1,1,3,1,1,3,37,22,65.07,36.78545,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751250600,4,4,3,5,5,3,35,18,513.85,36.139019,-120.368217,e00fce68e739ecbcf9e91965,,,,,
1751250601,6,6,3,6,6,3,37,20,57.428,36.785381,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.962570021999994
1751250601,5,5,3,5,5,3,37,20,62.287,36.7854,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.628618405
1751250601,0,0,3,0,0,3,37,21,53.959,36.785381,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.637836654999994
1751250601,4,4,2,5,5,2,35,17,512.16,36.13905,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751250601,3,3,2,4,4,2,37,16,28.055,36.139091,-120.368393,e00fce6876826e255108c6bd,,,,,
1751251200,5,5,3,6,6,3,36,20,74.163,36.7854,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.049545092
1751251201,4,4,3,4,4,3,36,20,56.663,36.785473,-119.772987,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.80463905599999
1751251200,4,4,3,4,4,3,34,18,513.909,36.138981,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1751251201,5,5,3,5,5,3,36,20,56.079,36.785374,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.791604616
1751251201,1,1,3,1,1,3,36,22,63.212,36.785427,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751251201,5,5,3,5,5,3,36,21,60.971,36.7854,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.356560339999994
1751251201,6,6,2,6,6,2,34,18,512.313,36.13905,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751251201,0,0,3,0,0,3,36,21,52.642,36.785408,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.42159134
1751251201,3,3,2,3,3,2,37,17,27.397,36.139076,-120.368187,e00fce6876826e255108c6bd,,,,,
1751251200,6,6,3,6,6,3,37,20,66.62,36.78545,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.453700669
1751251800,5,5,3,5,5,3,36,21,73.356,36.785389,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.614552092
1751251801,3,3,2,3,3,2,36,17,27.472,36.139099,-120.36834,e00fce6876826e255108c6bd,,,,,
1751251801,4,4,3,4,4,3,36,22,56.342,36.785446,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.561423056
1751251801,0,0,3,0,0,3,36,22,51.751,36.785393,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.95749934
1751251800,5,5,3,5,5,3,34,19,514.045,36.138977,-120.368492,e00fce68e739ecbcf9e91965,,,,,
1751251801,6,6,3,6,6,3,36,21,55.835,36.785397,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.53244461600001
1751251801,5,5,3,5,5,3,36,22,60.031,36.785343,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.839120339999994
1751251801,1,1,3,2,2,3,36,24,61.925,36.785404,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751251801,14,13,2,14,14,2,34,18,512.494,36.139053,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751251800,6,6,3,6,6,3,36,21,66.616,36.785576,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.646825732
