unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753069201,3,3,4,3,3,4,32,35,41.306,36.785423,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753069200,8,8,6,9,9,7,31,26,52.395,36.037647,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.94458309712999
1753069200,1,1,1,2,2,1,33,24,19.744,36.138958,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753069200,1,1,3,2,2,4,30,30,31.82,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.23023574386
1753069201,2,2,1,2,2,1,32,26,512.724,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753069201,2,2,2,2,2,2,31,26,514.758,36.139011,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753069201,6,6,3,6,6,3,31,30,34.523,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.052669077579
1753069800,11,11,6,11,11,6,29,37,27.7,35.949619,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.8899075984
1753069801,1,1,3,1,1,3,30,37,17.176,35.670448,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.212074086496
1753069800,2,2,3,2,2,5,29,30,31.526,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.220694787798
1753069800,7,7,6,7,7,7,31,27,47.946,36.037567,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.83790369952399
1753069800,1,1,1,1,1,1,33,24,18.601,36.138985,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753069800,1,1,1,1,1,1,32,25,0.0,36.139,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.216793189999997
1753069801,3,3,4,3,3,4,32,36,42.246,36.785362,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753069801,1,1,1,1,1,1,31,26,514.778,36.139099,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753069800,3,3,4,3,3,4,26,37,22.46,40.594112,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753069801,1,1,1,1,1,1,31,26,512.692,36.138996,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753069801,6,6,4,6,6,4,30,33,30.5,36.526581,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.4764700285
