unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783580409,3,3,2,3,3,2,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580410,3,3,2,3,3,2,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580411,3,3,2,3,3,2,23,42,516.451,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21887298666
1783580413,3,3,2,3,3,2,23,42,515.941,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78031294006
1783580414,3,3,2,3,3,2,23,42,515.049,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783580415,3,3,2,3,3,2,23,42,514.539,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57470277274
1783580416,3,3,2,3,3,2,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580417,3,3,2,3,3,2,23,42,515.049,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783580418,2,2,3,2,2,3,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580419,2,2,3,2,2,3,23,42,516.961,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65743303326
1783580420,2,2,3,2,2,3,23,42,516.069,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89038291253996
1783580421,2,2,3,2,2,3,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580422,2,2,3,2,2,3,23,42,515.686,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56103291676004
1783580423,2,2,3,2,2,3,23,42,514.412,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46549272192004
1783580424,2,2,3,2,2,3,23,42,514.539,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57470277274
1783580425,2,2,3,2,2,3,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580426,3,3,3,3,3,3,23,42,515.049,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783580427,3,3,3,3,3,3,23,42,515.431,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34175289346007
1783580428,3,3,3,3,3,3,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580429,3,3,3,3,3,3,23,42,515.559,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783580430,3,3,3,3,3,3,23,42,514.667,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68477274522
1783580431,3,3,3,3,3,3,23,42,515.559,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783580432,3,3,3,3,3,3,23,42,515.049,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783580433,3,3,3,3,3,3,23,42,514.539,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57470277274
1783580434,3,3,3,3,3,3,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580435,3,3,3,3,3,3,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580436,3,3,3,3,3,3,23,42,515.686,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56103291676004
1783580437,4,4,3,4,4,3,23,42,514.412,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46549272192004
1783580438,4,4,3,4,4,3,23,42,515.431,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34175289346007
1783580439,4,4,3,4,4,3,23,42,514.667,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68477274522
1783580440,3,3,3,3,3,3,23,42,513.647,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80765265202007
1783580441,3,3,3,3,3,3,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580442,3,3,3,3,3,3,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580443,4,4,3,4,4,3,23,42,514.284,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35542274944
1783580444,4,4,3,4,4,3,23,42,515.814,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67110288924
1783580445,4,4,3,4,4,3,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580446,4,4,3,4,4,3,23,42,513.647,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80765265202007
1783580447,4,4,3,4,4,3,23,42,515.559,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783580448,4,4,3,4,4,3,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580449,4,4,3,4,4,3,23,42,514.667,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68477274522
1783580450,4,4,3,4,4,3,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580451,4,4,3,4,4,3,23,42,515.049,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783580452,4,4,3,4,4,3,23,42,516.069,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89038291253996
1783580453,4,4,3,4,4,3,23,42,515.559,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783580454,4,4,3,4,4,3,23,42,515.814,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67110288924
1783580455,4,4,3,4,4,3,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580456,4,4,3,4,4,3,23,42,515.431,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34175289346007
1783580457,4,4,3,4,4,3,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580458,4,4,3,4,4,3,23,42,514.157,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24621269862007
1783580459,4,4,2,4,4,2,23,42,515.686,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56103291676004
1783580460,4,4,2,4,4,2,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783581000,3,3,3,3,3,3,23,41,26.624,36.138954,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.152355080159996
1783581001,6,6,4,6,6,4,24,49,31.255,36.762691,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.432187426215
1783581001,2,2,4,2,2,4,25,49,27.119,36.762779,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.141819475121004
1783581001,3,3,2,4,4,2,23,42,515.321,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24716151086005
1783581001,4,4,2,4,4,2,23,42,26.164,36.139053,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783581000,4,4,2,4,4,2,23,45,25.38,36.139065,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783581002,4,4,3,4,4,3,23,42,515.177,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12333279182
1783581000,3,3,2,4,4,2,23,43,516.775,36.139057,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783581001,4,4,0,5,5,0,23,41,26.883,36.139011,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783581001,4,4,3,4,4,3,23,41,512.49,36.139034,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783581003,4,4,3,4,4,3,23,42,515.049,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783581004,4,4,3,4,4,3,23,42,514.412,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46549272192004
1783581005,4,4,3,5,5,3,23,42,513.392,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58837262872004
1783581006,4,4,3,5,5,3,23,42,515.559,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783581007,4,4,3,5,5,3,23,42,514.667,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68477274522
1783581008,4,4,3,4,4,3,23,42,514.412,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46549272192004
1783581009,4,4,3,4,4,3,23,42,515.049,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783581010,4,4,2,4,4,2,23,42,514.667,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68477274522
1783581011,3,3,2,3,3,2,23,42,515.814,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67110288924
1783581012,3,3,2,3,3,2,22,42,516.069,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1783581013,3,3,2,3,3,2,23,42,515.559,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783581014,3,3,2,4,4,2,22,42,514.284,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77928830743997
1783581015,3,3,2,4,4,2,22,42,515.177,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54719834982
1783581016,3,3,2,4,4,2,22,42,515.559,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87568842393995
1783581017,3,3,2,4,4,2,22,42,515.941,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20417849806
1783581018,3,3,2,4,4,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581019,3,3,2,4,4,2,22,42,514.794,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21784835404
1783581020,3,3,2,4,4,2,22,42,516.069,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1783581021,3,3,2,4,4,2,22,42,514.667,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10863830322
1783581022,3,3,2,4,4,2,22,42,514.157,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67007825662006
1783581023,3,3,2,4,4,2,22,42,515.177,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54719834982
1783581024,3,3,2,4,4,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581025,3,3,2,4,4,2,22,42,515.049,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43712837734
1783581026,3,3,2,4,4,2,22,42,513.647,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23151821002006
1783581027,3,3,2,4,4,2,22,42,513.647,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23151821002006
1783581028,3,3,2,4,4,2,22,42,514.667,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10863830322
1783581029,3,3,2,4,4,2,22,42,515.431,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76561845146006
1783581030,3,3,2,4,4,2,22,42,515.814,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09496844724
1783581031,3,3,2,4,4,2,22,42,513.52,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1223081592
1783581032,3,3,2,4,4,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581033,3,3,2,3,3,2,22,42,515.177,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54719834982
1783581034,3,3,2,3,3,2,22,42,514.794,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21784835404
1783581035,3,3,2,3,3,2,22,42,515.431,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76561845146006
1783581036,3,3,2,4,4,2,22,42,515.431,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76561845146006
1783581037,3,3,2,4,4,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581038,3,3,2,4,4,2,22,42,516.069,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1783581039,3,3,2,4,4,2,22,43,514.284,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09762114344
1783581040,3,3,2,4,4,2,22,42,514.412,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88935827992003
1783581041,3,3,2,3,3,2,22,42,515.559,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87568842393995
1783581042,3,3,2,3,3,2,22,42,514.284,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77928830743997
1783581043,3,3,2,3,3,2,22,42,516.324,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53352849384
1783581044,3,3,2,3,3,2,22,42,514.794,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21784835404
1783581045,3,3,2,3,3,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581046,3,3,2,3,3,2,22,42,514.412,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88935827992003
1783581047,3,3,2,3,3,2,22,42,514.284,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77928830743997
1783581048,3,3,2,3,3,2,22,42,516.069,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1783581049,3,3,2,3,3,2,22,42,515.686,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98489847476003
1783581050,3,3,2,3,3,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581051,3,3,2,3,3,2,22,42,515.177,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54719834982
1783581052,2,2,2,2,2,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581053,2,2,2,2,2,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581054,2,2,2,2,2,2,22,42,515.049,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43712837734
1783581055,2,2,2,2,2,2,22,42,513.902,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45079823332003
1783581056,3,3,2,3,3,2,22,42,514.794,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21784835404
1783581057,3,3,2,3,3,2,22,42,514.922,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783581058,3,3,2,3,3,2,22,42,516.069,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1783581059,3,3,2,3,3,2,22,42,514.667,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10863830322
1783581060,4,4,2,4,4,2,22,42,513.647,36.139145,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23151821002006
1783581600,3,3,2,3,3,2,23,43,26.531,36.139072,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.507279338664997
1783581601,6,6,4,7,7,4,24,49,31.548,36.762718,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.635328777764
1783581601,3,3,2,3,3,2,22,45,515.339,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64150416674005
1783581601,4,4,2,4,4,2,22,45,26.111,36.13908,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783581601,2,2,4,2,2,4,25,50,27.106,36.762867,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.604649295654006
1783581600,4,4,2,4,4,2,22,46,24.641,36.139057,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783581602,3,3,2,3,3,2,22,45,514.922,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28291683452005
1783581601,3,3,2,4,4,2,23,44,512.548,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783581600,3,3,2,3,3,2,23,45,516.81,36.13895,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783581601,4,4,0,4,4,0,22,44,27.65,36.139011,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783581603,3,3,2,3,3,2,22,45,514.284,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73428681544
1783581604,3,3,2,3,3,2,22,45,515.686,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93989698276005
1783581605,4,4,2,4,4,2,22,45,514.667,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06363681122
1783581606,4,4,2,4,4,2,22,45,515.177,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50219685782
1783581607,4,4,2,4,4,2,22,45,517.726,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69413716916
1783581608,4,4,2,4,4,2,22,45,515.177,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50219685782
1783581609,4,4,2,4,4,2,22,45,514.922,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28291683452005
1783581610,4,4,2,4,4,2,22,45,514.794,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17284686204
1783581611,3,3,2,3,3,2,22,45,514.794,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17284686204
1783581612,3,3,2,3,3,2,22,45,515.049,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39212688534
1783581613,3,3,2,3,3,2,22,45,515.941,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15917700606
1783581614,4,4,2,4,4,2,22,45,515.177,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50219685782
1783581615,4,4,2,5,5,2,22,45,514.794,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17284686204
1783581616,4,4,2,5,5,2,22,45,516.579,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70780702513997
1783581617,3,3,2,4,4,2,22,45,515.559,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83068693193997
1783581618,3,3,2,3,3,2,22,45,515.049,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39212688534
1783581619,3,3,2,3,3,2,22,45,515.049,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39212688534
1783581620,3,3,2,3,3,2,22,45,515.686,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93989698276005
