unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787779201,7,7,5,8,8,5,38,19,33.119,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.950597226938996
1787779201,3,3,2,3,3,2,44,14,126.205,36.139061,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787779201,3,3,2,3,3,2,41,17,36.245,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.032207054284996
1787779201,12,12,7,13,13,7,37,26,38.208,36.523273,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787779201,0,0,1,0,0,1,39,18,32.762,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.403831508902
1787779800,4,4,2,4,4,2,38,21,39.921,36.503094,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787779800,9,9,7,11,11,7,38,22,23.168,36.433746,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787779800,0,0,2,0,0,2,26,37,24.756,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.530385050004
1787779801,8,8,5,9,9,5,37,25,33.263,35.949715,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787779801,3,3,2,3,3,2,44,15,411.531,36.139042,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787779800,5,5,0,6,6,0,39,20,35.113,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787779801,3,3,2,3,3,2,41,17,36.552,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.245054818536005
1787779801,13,13,7,14,14,7,38,25,36.744,36.523445,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787779801,0,0,1,0,0,1,39,18,33.952,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.069359204392
1787779801,8,8,5,9,9,5,38,19,32.688,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.630919449328005
1787780400,7,7,3,8,8,3,38,20,39.556,36.503181,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787780400,13,13,9,15,15,10,39,22,25.092,36.433559,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787780400,1,1,3,1,1,3,26,37,24.879,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.626132795961
1787780401,8,8,5,9,9,5,37,24,34.292,35.94952,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787780401,0,0,2,0,0,2,40,18,33.56,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.73636236176
1787780400,6,6,0,7,7,0,39,20,36.197,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787780401,9,9,6,9,9,6,38,20,35.561,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.028854302141
1787780401,3,3,3,3,3,3,42,16,36.208,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.413965767144
1787780401,12,12,7,13,13,7,38,24,36.57,36.523392,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787780401,5,5,3,5,5,3,44,14,98.9,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787781000,9,9,4,9,9,4,38,21,41.715,36.503181,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787781000,12,12,8,14,14,9,39,21,24.467,36.433701,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787781001,1,1,2,1,1,2,40,18,33.601,36.139069,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.759292307571
1787781000,2,2,4,2,2,4,26,37,25.258,36.138931,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.921160403422
1787781001,6,6,4,6,6,4,44,14,51.253,36.139053,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787781001,9,9,5,10,10,5,36,25,36.122,35.949566,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787781000,6,6,0,7,7,0,39,20,37.46,36.187504,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787781001,9,9,6,10,10,6,38,19,33.261,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.055920299841006
1787781001,3,3,3,3,3,3,41,17,37.737,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.066633322241
1787781001,11,11,7,12,12,7,38,25,36.965,36.523338,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
