unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785975601,30,29,14,30,30,14,41,18,65.043,36.762749,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.720049695583
1785975600,12,12,0,13,13,0,42,18,63.491,36.187542,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785975600,4,4,3,5,5,3,42,15,37.021,36.139046,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785975601,0,0,2,0,0,2,42,16,63.052,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.85816686049199
1785975600,5,5,3,5,5,3,46,13,512.339,36.139091,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785976200,1,1,2,1,1,2,42,16,41.684,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.230324306956
1785976200,4,4,2,5,5,2,42,15,37.041,36.139004,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785976200,15,15,5,15,15,5,40,21,57.986,35.949623,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785976201,6,6,2,6,6,2,42,15,56.337,36.138943,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785976200,6,6,3,6,6,3,44,15,51.794,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.15384021924201
1785976201,0,0,2,0,0,2,42,16,63.377,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.039928626067
1785976200,36,33,16,37,37,16,40,20,54.755,36.523457,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785976201,34,31,18,35,34,19,41,19,64.973,36.762737,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.935126776912995
1785976200,13,13,0,14,14,0,42,18,65.062,36.187546,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785976200,5,5,3,5,5,3,46,13,512.444,36.139038,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785976800,1,1,2,1,1,2,42,16,41.308,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.937632010372006
1785976800,15,15,5,16,16,5,40,21,58.628,35.9496,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785976800,4,4,3,5,5,3,42,16,36.63,36.138973,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785976800,37,33,17,38,38,17,40,22,56.581,36.523384,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785976801,5,5,2,6,6,3,42,16,55.341,36.139023,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785976800,6,6,3,6,6,3,44,15,52.472,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.62390792009601
1785976801,0,0,2,0,0,2,41,16,63.08,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.98759052567999
1785976801,31,30,15,32,32,15,41,19,64.343,36.762638,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.467848354883
1785976800,15,15,0,16,16,0,41,18,64.856,36.187489,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785976800,4,4,3,5,5,3,46,13,512.447,36.139034,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785977400,1,1,3,1,1,3,42,16,40.293,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.147518496987
1785977400,16,16,6,16,16,6,40,21,59.137,35.949524,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785977400,5,5,3,5,5,3,42,16,36.513,36.139141,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785977401,5,5,2,6,6,2,42,16,51.056,36.138962,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785977401,0,0,2,0,0,2,41,16,61.854,36.139,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.30192921923401
1785977400,7,7,4,7,7,4,43,18,52.178,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.250744086354004
1785977401,30,29,15,31,31,15,41,20,64.453,36.762638,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.816433556793
1785977400,16,16,0,17,17,0,41,19,64.142,36.187466,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785977400,36,33,16,38,37,16,40,22,54.185,36.52335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785977400,4,4,3,4,4,3,46,13,512.409,36.138981,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
