unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790152200,13,13,7,13,13,7,19,65,10.69,35.775078,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.995665672889999
1790152201,7,7,0,8,8,0,22,50,35.966,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.764531446438
1790152201,1,1,2,1,1,2,18,57,15.591,36.198895,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.008794624860997
1790152200,10,10,0,11,11,0,19,57,11.917,36.187534,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790152201,10,10,6,11,11,6,17,63,10.102,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790152200,5,5,4,5,5,4,20,46,24.185,36.139061,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790152800,9,9,9,11,11,9,20,64,6.945,35.963036,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.014844174254996
1790152801,19,19,9,19,19,9,17,71,14.303,36.523422,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790152801,9,9,4,9,9,4,18,64,24.157,36.503204,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790152800,12,12,6,12,12,6,18,61,15.234,35.949566,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790152800,12,12,7,13,13,7,19,65,8.846,35.775105,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.627949148725996
1790152801,7,7,0,8,8,0,22,51,36.147,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.009062600371
1790152800,9,9,0,9,9,0,19,57,8.038,36.187534,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790152801,1,1,2,2,2,3,18,58,16.637,36.19878,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.666072191527
1790152801,10,10,6,11,11,6,17,64,11.257,36.433693,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790152800,5,5,4,5,5,4,20,47,21.614,36.139046,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790153401,16,16,9,17,17,9,18,68,18.006,36.523293,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790153400,10,10,9,11,11,9,20,64,6.626,35.963215,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.766522784333993
1790153400,12,12,5,13,13,5,18,61,15.815,35.949806,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790153401,10,10,4,10,10,4,18,64,24.472,36.503178,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790153400,13,13,7,13,13,7,19,66,7.374,35.775131,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.803146313093997
1790153401,8,8,0,8,8,0,22,52,36.101,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.096211205493006
1790153400,10,10,0,10,10,0,19,56,8.636,36.187462,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790153401,9,9,6,10,10,6,16,65,12.127,36.433544,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790153401,1,1,3,1,1,4,18,57,16.927,36.198818,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.755975298117
1790153400,5,5,4,5,5,4,20,47,21.19,36.139019,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
