unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750508401,6,6,4,6,6,4,13,43,515.208,36.138905,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750508400,1,1,4,1,1,4,13,62,0.003,36.785355,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750508400,7,7,5,7,7,5,13,62,0.0,36.785355,-119.773041,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.339626181000001
1750508401,7,7,4,7,7,5,13,62,28.609,36.785404,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.101180845
1750508400,4,4,4,5,5,4,14,40,21.408,36.139057,-120.368454,e00fce6876826e255108c6bd,,,,,
1750508400,7,7,6,7,7,6,13,62,35.595,36.785366,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.383921811
1750508401,1,1,4,1,1,4,13,62,22.68,36.785286,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.606497095
1750508400,6,6,4,6,6,5,13,43,517.278,36.138992,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750508401,7,7,4,8,8,5,13,62,21.831,36.785435,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.567850548
1750509000,7,7,4,7,7,4,13,61,22.749,36.785309,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.237230278
1750509001,1,1,4,1,1,4,13,62,22.01,36.785408,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.330457095
1750509001,5,5,4,6,6,4,13,50,515.227,36.138844,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750509001,7,7,4,7,7,4,13,62,28.126,36.785389,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.895422845
1750509000,1,1,4,1,1,4,13,62,0.007,36.785282,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750509000,7,7,5,7,7,5,13,62,35.391,36.785374,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.302525811000002
1750509000,7,7,5,7,7,5,13,62,0.0,36.785038,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.339626181000001
1750509000,4,4,4,5,5,4,14,43,20.163,36.138962,-120.368309,e00fce6876826e255108c6bd,,,,,
1750509000,5,5,4,6,6,4,12,48,517.248,36.138981,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750509001,7,7,5,7,7,5,13,62,21.517,36.785458,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.412106547999997
1750509600,0,0,4,1,1,4,13,62,0.006,36.785484,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750509600,7,7,4,7,7,5,13,61,22.564,36.785358,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.165080278
1750509601,5,5,3,6,6,3,12,43,515.331,36.138962,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750509601,7,7,4,8,8,4,13,62,28.206,36.78537,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.929502845
1750509601,0,0,4,1,1,4,13,62,21.864,36.785408,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.270305094999998
1750509600,7,7,5,8,8,5,13,62,0.0,36.785461,-119.773232,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.339626181000001
1750509600,4,4,3,5,5,3,14,40,18.659,36.139008,-120.368484,e00fce6876826e255108c6bd,,,,,
1750509600,7,7,6,7,7,6,13,62,35.522,36.785374,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.354794810999998
1750509600,5,5,4,6,6,4,11,45,517.363,36.139008,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750509601,6,6,5,7,7,5,13,61,22.165,36.785458,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.775514547999997
1750510200,7,7,5,8,8,5,14,61,23.379,36.785358,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.127785684000003
1750510201,5,5,3,5,5,3,11,46,515.361,36.138855,-120.368568,e00fce68e77e43df92405fdb,,,,,
1750510200,1,1,4,1,1,4,13,62,0.008,36.785378,-119.773186,e00fce68b74b750aa2a7da46,,,,,
1750510201,7,7,5,7,7,5,13,61,28.847,36.785355,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.319568845
1750510200,4,4,4,5,5,4,13,41,18.838,36.138958,-120.368439,e00fce6876826e255108c6bd,,,,,
1750510201,0,0,4,1,1,4,13,61,22.141,36.785381,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.481429095
1750510200,5,5,4,5,5,4,11,46,517.307,36.138985,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750510200,7,7,6,8,8,6,13,61,36.087,36.7854,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.693229811000002
1750510200,7,7,5,8,8,5,13,62,0.0,36.785404,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.339626181000001
1750510201,6,6,5,7,7,5,14,61,22.896,36.785385,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.711834744
