unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790404801,2,2,0,3,3,0,24,36,34.65,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.23845815445
1790405401,0,0,1,0,0,1,24,32,28.887,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.955115256276997
1790405400,3,3,0,3,3,0,23,39,16.5,36.187504,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790405401,7,7,7,8,8,7,20,61,7.355,35.963295,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.915154824445004
1790405401,17,17,7,18,18,7,20,55,17.395,35.949596,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790405401,7,7,4,7,7,4,17,74,6.208,36.523327,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790405400,10,10,6,11,11,6,21,56,12.955,35.77499,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.178032354854999
1790405401,3,3,2,3,3,3,21,47,13.326,36.433765,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790405400,0,0,2,1,1,3,23,44,22.458,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790405401,2,2,0,2,2,0,24,35,35.605,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.781533059764996
