unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787202600,16,16,8,17,17,8,25,55,11.697,36.523418,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787202600,9,9,7,10,10,7,31,27,38.101,36.139065,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787202601,12,12,8,12,12,8,32,27,37.669,36.762756,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.745276122488995
1787202600,9,9,6,10,10,6,32,30,41.368,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.39352282902401
1787202601,2,2,4,3,3,4,28,34,28.875,36.139027,-120.368172,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.637915922625
1787202601,13,13,8,15,15,8,28,42,21.072,36.433571,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787202601,15,15,0,16,16,0,31,32,33.296,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787203200,3,3,5,3,3,5,28,34,26.64,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.38492401976
1787203200,15,15,8,16,16,8,27,45,6.265,35.94952,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787203200,17,17,8,18,18,8,24,63,7.333,36.523342,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787203201,12,12,8,12,12,8,32,27,39.889,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.391876276309006
1787203200,7,7,5,8,8,5,31,29,43.121,36.138947,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787203200,10,10,6,10,10,6,32,30,39.766,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.282831889838
1787203201,2,2,3,2,2,3,28,34,33.254,36.139027,-120.368172,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.086945988634
1787203201,13,13,8,15,15,8,28,41,21.878,36.433578,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787203201,15,15,0,16,16,0,31,33,31.567,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787203800,3,3,5,4,4,5,28,34,28.23,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.62263878457
1787203800,12,12,6,12,12,6,27,45,11.477,35.949566,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787203801,2,2,4,2,2,4,28,34,35.886,36.139057,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.558936656306
1787203801,12,12,8,12,12,8,32,28,40.271,36.762691,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.942207082650995
1787203800,10,10,6,10,10,6,31,30,40.28,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.112743420040005
1787203800,8,8,6,8,8,6,30,29,45.757,36.139053,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787203801,13,13,9,15,15,9,28,41,23.232,36.433594,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787203801,16,16,0,17,17,0,31,32,33.265,36.187466,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787203800,17,17,8,17,17,8,24,66,3.234,36.523357,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787204400,3,3,5,4,4,6,28,33,27.32,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.441311650880003
1787204400,16,16,8,17,17,8,24,64,4.443,36.523346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787204400,12,12,6,13,13,6,26,45,10.711,35.949566,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787204400,10,10,7,11,11,7,31,30,40.801,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.473960635593
1787204401,13,13,8,13,13,8,32,29,39.97,36.76268,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.985948742570002
1787204401,1,1,4,2,2,5,28,33,35.553,36.138992,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.300416439963
1787204400,7,7,6,8,8,6,30,28,49.228,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787204401,14,14,9,17,17,10,28,43,21.767,36.433559,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787204401,16,16,0,18,18,0,30,33,33.713,36.187542,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787205000,17,17,8,18,18,8,24,61,4.15,36.523346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787205000,12,12,6,12,12,6,26,45,12.417,35.949696,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787205000,7,7,5,7,7,5,31,29,143.871,36.139065,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787205000,2,2,5,3,3,5,28,35,27.509,36.139004,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.534335238131
1787205000,10,10,7,10,10,7,31,30,40.73,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.42473525689
1787205001,13,13,9,14,14,9,31,29,40.148,36.762623,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.665292613588
1787205001,1,1,2,1,1,3,28,35,33.498,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.295691444557995
1787205001,15,15,10,18,18,10,27,44,19.986,36.433681,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
