unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752801601,6,6,2,7,7,2,37,24,511.611,36.138992,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752801601,4,4,4,4,4,4,36,27,50.338,36.785385,-119.773254,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752801601,22,22,13,23,23,13,27,51,47.978,40.594101,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752801601,9,9,5,10,10,5,36,28,51.722,36.526623,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.507750724306
1752801600,8,8,5,8,8,5,36,25,62.715,36.03754,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.44411234821
1752802201,7,7,3,8,8,3,36,25,513.925,36.138996,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752802200,7,7,4,7,7,4,38,22,57.14,35.613209,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.91328226822
1752802201,11,11,5,11,11,5,34,29,54.636,35.949688,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.601673399672
1752802200,5,5,3,6,6,3,39,23,23.542,36.139076,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752802200,3,3,5,3,3,5,35,29,59.752,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.80008495139201
1752802200,7,7,4,7,7,4,36,25,62.948,36.037563,-120.173317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.55922592691199
1752802201,6,6,2,7,7,2,37,25,511.603,36.139076,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752802201,9,9,5,9,9,5,36,28,52.634,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.902463296482
1752802201,23,23,14,24,24,14,27,51,48.218,40.594086,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752802201,4,4,5,4,4,5,36,29,52.654,36.785381,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752802200,6,6,3,6,6,3,37,24,0.0,36.139008,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867641792999997
1752802801,7,7,3,7,7,3,36,26,513.873,36.139034,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752802800,6,6,4,6,6,4,38,23,56.437,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.662126454201
1752802800,5,5,3,5,5,3,39,23,23.438,36.138988,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752802801,11,11,5,11,11,5,34,30,52.816,35.949635,-119.050163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.933615870032
1752802800,6,6,3,6,6,3,37,25,0.003,36.138981,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.827445214999997
1752802800,7,7,5,7,7,5,35,26,63.855,36.03754,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.400219870369995
1752802801,6,6,2,7,7,2,37,25,511.743,36.139053,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752802801,9,9,5,9,9,5,36,28,50.424,36.526505,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.945977787152
1752802800,3,3,5,3,3,5,35,30,59.771,35.670395,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.710058611866
1752802801,24,24,14,24,24,14,27,51,49.586,40.594055,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752802801,4,4,5,5,5,5,36,29,51.978,36.785442,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752803400,3,3,5,3,3,5,35,29,61.104,35.670349,-119.239197,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.152354562384005
1752803400,6,6,3,6,6,3,36,26,0.0,36.138981,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.863220617999993
1752803401,7,7,3,7,7,3,36,27,513.965,36.139008,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752803401,11,11,5,11,11,5,34,31,52.148,35.949589,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.683051091496004
1752803400,4,4,3,5,5,3,38,24,23.919,36.138988,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752803401,5,5,5,5,5,5,35,30,51.824,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752803401,21,21,13,22,22,13,27,43,48.791,40.594181,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752803400,4,4,2,4,4,2,37,18,49.379,35.61327,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.813033708767
1752803401,7,7,2,7,7,2,36,26,511.717,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752803401,10,10,5,10,10,5,35,30,50.127,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.994992883871
1752803400,7,7,4,7,7,4,35,26,64.281,36.037617,-120.173363,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.610685040014005
