unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752007200,6,6,3,6,6,3,36,22,54.787,36.785446,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.909912540050996
1752007200,6,6,3,7,7,3,35,22,65.152,36.785511,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.001368611000004
1752007201,5,5,2,5,5,2,37,19,511.498,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752007201,1,1,3,1,1,3,33,24,57.878,40.594059,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752007201,6,6,3,6,6,3,35,22,72.617,36.785374,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.363692525198005
1752007800,6,6,3,6,6,3,37,19,513.539,36.13895,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752007801,1,1,2,1,1,2,34,26,56.857,40.594101,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752007800,6,6,3,6,6,3,35,21,55.262,36.785385,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.872787413324005
1752007800,4,4,2,4,4,2,41,16,24.22,36.138962,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752007800,0,0,3,0,0,3,35,23,53.241,36.785378,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.67347619748601
1752007801,5,5,3,5,5,3,35,22,62.932,36.785427,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.192981041836006
1752007800,5,5,3,6,6,3,36,21,55.599,36.7854,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.273950769927
1752007801,3,3,3,3,3,3,35,23,58.147,36.785408,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752007800,6,6,3,7,7,3,35,21,66.47,36.785427,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.505777799
1752007801,5,5,2,5,5,2,37,19,511.488,36.139042,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752007801,6,6,3,6,6,3,35,21,74.12,36.785374,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.01490152427999
