unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785334200,3,3,3,3,3,3,22,44,12.542,36.139038,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785334201,5,5,4,5,5,4,23,47,15.147,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.499731610371
1785334201,9,9,0,11,11,0,20,58,0.572,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785334200,3,3,3,3,3,3,25,37,20.292,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785334200,5,5,3,5,5,3,20,52,21.126,35.949509,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785334201,25,25,7,25,25,7,18,65,7.942,36.523335,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785334200,3,3,3,3,3,3,22,43,15.959,36.139072,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785334261,3,3,2,3,3,2,27,53,14.128,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334321,3,3,2,3,3,2,27,53,11.191,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334381,3,3,2,4,4,2,27,53,12.278,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334441,3,3,2,4,4,2,27,53,9.245,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334501,3,3,2,4,4,2,27,53,9.835,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334561,3,3,2,3,3,2,27,53,13.982,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334621,3,3,2,3,3,2,27,53,15.957,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334681,2,2,3,3,3,3,27,53,15.588,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334741,4,4,2,5,5,2,27,53,13.2,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334801,0,0,2,0,0,2,23,40,22.827,36.139065,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.257996122016998
1785334800,2,2,3,3,3,3,26,33,22.243,36.138851,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785334800,0,0,3,0,0,3,23,41,11.345,36.139156,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.272346633855
1785334800,8,8,6,9,9,6,22,55,11.301,36.762653,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.136924989081002
1785334801,5,5,4,5,5,4,24,44,17.213,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.101449966109
1785334800,4,4,3,5,5,3,23,39,16.011,36.139038,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785334801,4,4,2,4,4,2,27,53,13.054,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334801,10,10,0,11,11,0,21,55,1.918,36.187557,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785334800,5,5,4,6,6,4,20,52,21.855,35.949509,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785334801,21,21,6,22,22,7,19,62,10.391,36.523457,-119.278633,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785334800,3,3,3,4,4,3,23,39,17.154,36.138985,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785334861,4,4,2,4,4,2,27,53,17.6,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334921,3,3,2,3,3,2,27,53,14.666,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334981,3,3,2,4,4,2,27,53,12.72,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335041,4,4,2,4,4,2,27,53,10.001,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335101,4,4,2,4,4,2,27,53,9.922,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335161,4,4,2,4,4,2,27,53,12.896,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335221,3,3,2,4,4,2,27,53,15.293,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335281,3,3,2,3,3,2,27,53,18.175,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335341,4,4,2,5,5,2,27,53,11.805,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335401,0,0,2,0,0,2,24,37,24.823,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.043675861132996
1785335400,0,0,3,0,0,3,24,37,13.894,36.138927,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.268190559346003
1785335400,8,8,6,9,9,6,23,53,13.976,36.762745,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.039691017256004
1785335400,3,3,2,3,3,3,24,37,18.69,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785335400,2,2,3,3,3,4,28,31,25.075,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785335401,3,3,2,3,3,2,27,53,12.971,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335401,5,5,4,5,5,4,26,41,22.599,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.531427241607005
1785335400,6,6,4,7,7,5,21,53,22.035,35.949543,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785335401,18,18,6,19,19,6,20,59,12.07,36.52327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785335401,9,9,0,10,10,0,21,54,3.977,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785335400,2,2,3,3,3,3,24,36,18.738,36.138954,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785335461,3,3,2,3,3,2,27,53,16.516,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335521,4,4,2,4,4,2,27,53,13.776,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335581,3,3,2,3,3,2,27,53,11.571,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335641,3,3,2,4,4,2,27,53,11.89,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335701,4,4,2,4,4,2,27,53,16.04,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335761,4,4,2,4,4,2,27,53,12.975,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335821,3,3,2,4,4,2,27,53,14.804,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335881,4,4,2,4,4,2,27,53,17.277,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785335941,4,4,2,4,4,2,27,53,14.749,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336000,0,0,2,0,0,3,25,35,18.073,36.138931,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.478785730007004
1785336001,4,4,2,5,5,2,27,53,15.127,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336001,0,0,2,0,0,2,25,34,30.485,36.139091,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.879628315935
1785336000,8,8,6,8,8,6,24,51,15.854,36.762703,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.351312755974
1785336000,2,2,2,3,3,2,26,34,24.685,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785336000,2,2,3,2,2,3,29,28,30.589,36.138958,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785336000,6,6,5,7,7,6,22,51,22.02,35.949574,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785336001,9,9,0,11,11,0,22,51,6.079,36.187469,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785336000,2,2,3,3,3,3,26,34,21.896,36.139008,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785336001,17,17,6,18,18,6,21,57,13.238,36.523308,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785336001,5,5,4,5,5,4,26,38,25.972,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.512856075596005
1785336061,4,4,2,5,5,2,27,53,15.053,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336121,3,3,2,5,5,2,27,53,10.878,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336181,4,4,2,5,5,2,27,53,12.777,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336241,4,4,2,5,5,2,27,53,16.96,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336301,4,4,3,4,4,3,27,53,14.49,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336361,5,5,3,6,6,3,27,53,12.091,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336421,5,5,2,5,5,2,27,53,12.758,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336481,4,4,2,4,4,2,27,53,10.373,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336541,3,3,3,3,3,3,27,53,10.103,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336601,0,0,1,0,0,2,26,33,33.664,36.139091,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.471489511744
1785336600,0,0,2,0,0,2,26,34,20.257,36.138916,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.609348668463007
1785336600,8,8,6,8,8,6,24,48,18.027,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.162061738086997
1785336601,4,4,3,5,5,3,27,53,15.584,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336600,2,2,2,2,2,2,27,34,27.686,36.13908,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785336601,5,5,4,5,5,5,27,37,27.948,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.290258271964007
1785336601,9,9,0,10,10,0,23,49,9.08,36.187496,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785336600,6,6,4,6,6,5,23,51,22.931,35.949558,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785336600,2,2,2,3,3,3,30,27,33.65,36.138969,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785336601,17,17,6,17,17,6,21,56,14.299,36.523388,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785336600,2,2,2,2,2,3,27,32,23.661,36.138981,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785336661,4,4,3,5,5,3,27,53,15.176,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336721,5,5,3,5,5,3,27,53,19.084,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336781,4,4,3,5,5,3,27,53,17.156,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336841,5,5,3,5,5,3,27,53,16.113,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336901,5,5,3,5,5,3,27,53,17.755,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785336961,6,6,3,7,7,3,27,54,15.73,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337021,5,5,4,6,6,4,27,54,14.122,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337081,5,5,3,6,6,3,27,54,15.739,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337141,6,6,3,6,6,3,27,54,13.984,0.0,0.0,e00fce68224f362bb7025f02,,,,,
