unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759163400,10,10,7,11,11,7,21,68,0.006,36.03767,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759163401,31,30,18,32,32,20,21,70,15.596,35.949486,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.20220182414
1759163400,6,6,7,7,7,7,21,70,12.338,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.954057821141994
1759163400,28,27,15,29,29,16,23,68,14.72,36.526554,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.703549206960005
1759163401,-9,-9,6554,-9,-9,6554,21,71,12.722,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.074945525062
1759163401,9,9,7,9,9,7,20,69,28.575,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.781849326075005
1759164000,10,10,7,11,11,7,21,68,0.004,36.037624,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759164001,28,28,19,30,30,20,21,71,17.082,35.949574,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.451711631629994
1759164000,6,6,7,6,6,7,21,70,14.438,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.588775435042002
1759164000,26,26,15,28,28,16,23,67,16.526,36.526459,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.836635341517997
1759164001,-9,-9,6554,-9,-9,6554,21,69,13.655,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.452172979005
1759164001,9,9,6,10,10,6,21,69,28.138,36.00526,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.910402103777997
1759164600,10,10,7,11,11,7,21,67,0.005,36.037537,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759164600,6,6,7,7,7,7,21,68,16.256,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.058074824503997
1759164601,29,28,18,30,30,20,22,68,16.789,35.949512,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.279443939135003
1759164601,-9,-9,6554,-9,-9,6554,22,66,14.757,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.737868046046998
1759164600,24,24,14,26,26,15,23,66,19.013,36.526459,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.441869122509004
1759164601,8,8,6,9,9,6,21,68,28.36,36.005268,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.80806521316
