unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756149601,5,5,3,5,5,3,38,23,43.498,35.613224,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.110036870680005
1756149600,6,6,3,7,7,3,38,21,38.547,36.005272,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.510602586207
1756149601,19,19,8,19,19,8,36,35,52.816,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.031610594488
1756149601,16,16,11,17,17,11,23,66,26.68,40.593826,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756150200,18,18,8,19,19,8,36,29,36.511,35.949684,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.163550519365
1756150201,17,17,11,18,18,11,24,61,29.151,40.594017,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756150200,6,6,3,6,6,3,37,25,0.0,36.037678,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756150201,5,5,3,5,5,3,38,22,43.522,35.61322,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.812342154519996
1756150201,0,0,3,0,0,3,36,29,34.426,35.67049,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.470871783646004
1756150200,6,6,3,6,6,3,38,21,40.354,36.005177,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.850875774473998
1756150201,19,19,8,20,20,8,36,34,52.513,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.702494987009
1756150201,1,1,3,2,2,3,39,26,23.771,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.305459707389
1756150800,18,18,7,18,18,7,36,28,36.616,35.949642,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.02701158043999
1756150801,0,0,3,1,1,3,36,28,36.241,35.670414,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.41365702101099
1756150800,5,5,3,6,6,3,37,26,0.0,36.037754,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756150801,16,16,11,17,17,11,22,64,29.584,40.594135,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756150801,1,1,3,1,1,3,40,25,21.206,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.73922552755399
1756150801,5,5,3,5,5,3,39,22,43.077,35.61322,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.00581145782
1756150800,6,6,3,6,6,3,39,21,39.325,36.004997,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.540335177825
1756150801,20,20,8,20,20,8,36,33,53.219,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.072934409267
1756151400,17,17,7,18,18,7,36,29,35.294,35.949642,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.31220825221
1756151401,1,1,3,2,2,3,40,21,21.974,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.445267108066
1756151401,1,1,3,1,1,3,37,28,37.017,35.670414,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.733884000507004
1756151400,5,5,3,6,6,3,37,25,0.0,36.037563,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756151401,16,16,10,16,16,10,22,67,29.988,40.594086,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756151400,6,6,3,7,7,3,39,21,41.967,36.005451,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.499937703226998
1756151401,5,5,3,6,6,3,39,22,42.702,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.683340835319996
1756151401,20,20,9,21,21,9,36,33,54.858,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.209278010594
