unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782162021,3,3,1,3,3,1,38,20,513.902,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782162022,3,3,1,3,3,1,38,20,513.52,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3371368392
1782162023,3,3,1,3,3,1,38,20,513.01,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8985767926
1782162024,3,3,1,3,3,1,38,20,513.01,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8985767926
1782162025,3,3,1,3,3,1,38,20,512.372,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34994677352
1782162026,3,3,1,3,3,1,38,20,513.137,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1782162027,3,3,1,3,3,1,38,20,513.265,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11785681590004
1782162028,2,2,1,2,2,1,38,20,513.137,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1782162029,2,2,1,2,2,1,38,20,512.882,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78850682012
1782162030,2,2,1,2,2,1,38,20,513.137,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1782162031,2,2,1,2,2,1,38,20,512.882,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78850682012
1782162032,2,2,1,2,2,1,38,20,513.902,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782162033,2,2,1,2,2,1,38,21,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782162034,2,2,1,2,2,1,38,20,511.99,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02145669940006
1782162035,2,2,1,2,2,1,38,21,513.265,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782162036,2,2,2,2,2,2,38,20,512.118,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13152667188007
1782162037,2,2,2,2,2,2,38,20,513.137,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1782162038,2,2,2,2,2,2,38,21,513.52,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1782162039,3,3,2,3,3,2,38,21,512.882,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1782162040,3,3,2,3,3,2,38,21,513.902,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1782162041,3,3,2,3,3,2,38,21,513.137,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1782162042,3,3,2,3,3,2,38,21,512.755,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782162043,3,3,2,3,3,2,38,20,513.647,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4463468900201
1782162044,3,3,2,3,3,2,38,21,513.01,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782162045,3,3,1,3,3,1,38,21,511.863,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782162046,3,3,1,3,3,1,38,21,513.265,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782162047,2,2,1,2,2,1,38,21,512.882,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1782162048,2,2,1,2,2,1,38,21,513.392,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54539970272003
1782162049,2,2,1,2,2,1,38,21,513.392,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54539970272003
1782162050,2,2,1,2,2,1,38,21,512.5,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782162051,2,2,1,2,2,1,38,21,513.392,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54539970272003
1782162052,2,2,1,2,2,1,38,21,513.137,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1782162053,2,2,1,2,2,1,38,21,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782162054,2,2,1,2,2,1,38,21,513.392,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54539970272003
1782162055,2,2,1,2,2,1,38,21,513.902,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1782162056,2,2,1,2,2,1,38,21,512.755,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782162057,2,2,1,2,2,1,38,21,513.01,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782162058,2,2,1,2,2,1,38,20,513.647,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4463468900201
1782162059,2,2,1,2,2,1,38,20,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56922679682
1782162600,3,3,1,3,3,1,38,22,65.595,36.139149,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782162601,0,0,1,0,0,1,39,21,37.984,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.004636700656
1782162600,3,3,2,3,3,2,37,24,28.506,36.138981,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.17643548279
1782162600,2,2,1,2,2,1,38,22,513.074,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59027745084
1782162600,-9,-9,6554,-9,-9,6554,39,22,0.009,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.375297667738998
1782162600,2,2,2,3,3,2,37,21,50.674,36.139057,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.406406474082004
1782162600,3,3,1,3,3,1,37,22,49.263,36.139004,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782162601,4,4,2,4,4,2,37,23,50.45,36.13913,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782162601,2,2,2,2,2,2,38,22,513.265,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75452248790003
1782162601,2,2,1,3,3,1,36,22,515.486,36.139061,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782162601,3,3,1,3,3,1,39,21,38.783,36.139088,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782162600,2,2,1,2,2,1,38,24,512.051,36.13903,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782162602,3,3,2,3,3,2,38,21,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782162600,3,3,2,3,3,2,37,21,42.92,36.139057,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.301427378520003
1782162603,3,3,2,3,3,2,38,21,512.755,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782162604,3,3,2,3,3,2,38,21,511.863,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782162605,3,3,2,3,3,2,38,21,514.029,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09316980014
1782162606,3,3,2,3,3,2,38,22,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782162607,3,3,1,3,3,1,38,22,513.647,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782162608,3,3,1,3,3,1,38,22,512.882,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782162609,3,3,1,3,3,1,38,22,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782162610,3,3,1,3,3,1,38,22,513.52,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9738025112
1782162611,3,3,1,3,3,1,38,22,513.137,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64445251541997
1782162613,3,3,1,3,3,1,38,22,512.882,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782162615,3,3,1,3,3,1,38,22,513.647,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782162616,3,3,1,3,3,1,38,22,512.118,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76819234388006
1782162617,3,3,1,3,3,1,38,22,514.029,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41150263614
1782162618,3,3,1,3,3,1,38,21,513.01,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782162619,3,3,1,3,3,1,38,21,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782162620,3,3,1,3,3,1,38,21,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782162621,3,3,1,3,3,1,38,21,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782162622,3,3,1,3,3,1,38,21,513.647,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1782162623,2,2,1,2,2,1,38,21,514.029,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09316980014
1782162624,2,2,1,2,2,1,38,21,513.52,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1782162625,2,2,1,2,2,1,38,21,512.118,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44985950788003
1782162626,2,2,1,2,2,1,38,21,513.137,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1782162627,2,2,1,2,2,1,38,21,512.5,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782162628,2,2,1,2,2,1,38,21,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782162629,2,2,1,2,2,1,38,21,513.137,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1782162630,2,2,1,2,2,1,38,21,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782162631,2,2,1,2,2,1,38,21,511.353,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79201943798
1782162632,2,2,1,2,2,1,38,21,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782162633,2,2,1,2,2,1,38,21,511.863,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782162634,2,2,1,2,2,1,38,22,513.392,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86373253872006
1782162635,2,2,1,2,2,1,38,22,513.52,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9738025112
1782162636,2,2,1,2,2,1,38,21,514.029,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09316980014
1782162637,2,2,1,2,2,1,38,21,511.353,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79201943798
1782162638,2,2,1,2,2,1,38,21,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782162639,2,2,1,2,2,1,38,21,513.647,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1782162640,2,2,1,2,2,1,38,21,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782162641,2,2,1,2,2,1,38,21,511.608,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01129946128003
1782162642,2,2,1,2,2,1,38,21,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782162643,3,3,1,3,3,1,38,21,513.01,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782162644,3,3,1,3,3,1,38,21,513.647,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1782162645,3,3,1,3,3,1,38,21,512.372,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782162646,3,3,1,3,3,1,38,21,512.372,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782162647,3,3,1,3,3,1,38,21,511.863,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782162648,2,2,2,2,2,2,38,21,513.01,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782162649,2,2,2,2,2,2,38,21,512.5,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782162650,2,2,2,2,2,2,38,21,511.48,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1782162651,2,2,2,2,2,2,38,21,512.372,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782162652,2,2,2,2,2,2,38,21,512.372,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782162653,2,2,2,2,2,2,38,21,511.863,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782162654,2,2,2,2,2,2,38,21,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782162655,2,2,2,2,2,2,38,21,512.372,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782162656,2,2,2,2,2,2,38,21,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782162657,2,2,2,2,2,2,38,21,511.99,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782162658,2,2,2,2,2,2,38,21,511.863,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782162659,2,2,2,2,2,2,38,21,512.5,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782163200,3,3,1,3,3,1,38,21,64.827,36.138935,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782163200,3,3,2,3,3,2,38,21,513.078,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27538430147996
1782163200,-9,-9,6554,-9,-9,6554,39,21,0.0,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.29797995
1782163201,0,0,1,0,0,1,39,21,37.726,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.803799965234
1782163200,3,3,2,3,3,2,37,21,49.405,36.139137,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.52658949416501
1782163201,3,3,1,3,3,1,38,21,513.902,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1782163201,4,4,2,4,4,2,38,22,48.392,36.139023,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782163201,3,3,1,3,3,1,36,22,515.3,36.139103,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782163201,4,4,1,4,4,1,37,22,48.177,36.139015,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782163201,3,3,1,3,3,1,39,20,37.186,36.139065,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782163200,3,3,2,3,3,2,38,22,512.033,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782163200,3,3,2,3,3,2,37,21,42.052,36.139065,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.657621552612
1782163202,3,3,1,3,3,1,38,21,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782163203,3,3,1,3,3,1,38,22,513.902,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30229258532006
1782163200,4,4,2,4,4,2,37,22,35.244,36.138954,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.46996592046
1782163204,3,3,2,3,3,2,38,22,510.97,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78100227820005
1782163205,2,2,2,2,2,2,38,22,511.99,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1782163206,2,2,2,2,2,2,38,22,513.01,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5352424646
1782163207,2,2,2,2,2,2,38,22,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782163208,3,3,2,3,3,2,38,22,511.735,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4388423481
1782163209,3,3,2,3,3,2,38,22,513.647,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782163210,3,3,2,3,3,2,38,22,512.882,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782163211,3,3,2,3,3,2,38,22,512.372,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
