unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787300401,9,9,7,9,9,7,25,49,15.18,36.762623,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.77008602958
1787300401,8,8,0,8,8,0,27,36,30.057,36.187489,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787301000,2,2,4,3,3,4,25,36,25.98,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.106836265820007
1787301000,1,1,2,1,1,2,25,36,29.184,36.13903,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.296590616664
1787301001,8,8,6,9,9,6,22,58,7.612,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787301000,14,14,7,15,15,7,24,53,9.444,35.949646,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787301001,6,6,5,7,7,5,24,43,21.22,36.433666,-119.923485,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787301000,5,5,4,5,5,4,27,36,33.123,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.759123291739
1787301001,9,9,7,9,9,7,24,49,14.867,36.762779,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.085249416126999
1787301001,6,6,5,7,7,5,28,30,45.396,36.138996,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787301001,7,7,0,8,8,0,27,36,29.733,36.18737,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787301600,2,2,4,2,2,4,25,34,24.459,36.139072,-120.368584,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.976934649181004
1787301601,8,8,5,9,9,5,21,62,6.455,36.523281,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787301600,1,1,2,1,1,2,25,34,27.618,36.138943,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.276209910078002
1787301601,6,6,5,7,7,5,28,29,41.234,36.138996,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787301601,6,6,5,7,7,5,24,44,19.945,36.433613,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787301600,16,16,8,17,17,8,24,55,7.945,35.949539,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787301600,5,5,4,5,5,4,27,36,32.134,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.073434565862
1787301601,9,9,7,10,10,7,24,48,15.11,36.762779,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.998488472909997
1787301601,8,8,0,9,9,0,26,37,29.087,36.187561,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787302200,2,2,4,2,2,4,25,36,23.366,36.13895,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.07200205499401
1787302200,1,1,2,1,1,2,25,35,27.441,36.138721,-120.36853,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.249503971211
1787302201,8,8,6,8,8,6,22,61,3.926,36.523228,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787302200,17,17,8,18,18,8,23,56,7.326,35.949539,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787302201,6,6,5,7,7,5,24,45,19.011,36.433514,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787302201,6,6,5,6,6,5,28,30,39.992,36.139,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787302201,9,9,7,9,9,7,25,46,15.481,36.76276,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.192350557661001
1787302200,5,5,4,5,5,4,26,37,30.873,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.791752732489
1787302201,7,7,0,8,8,0,26,37,28.848,36.187561,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
