unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757749200,5,5,6,5,5,6,20,56,1.02,36.139034,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.619009184180001
1757749200,19,19,9,20,20,9,19,71,0.001,36.526524,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.749956277193002
1757749200,15,15,9,16,16,9,21,44,0.003,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757749201,11,11,8,12,12,8,21,49,17.009,36.005234,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.315953573028999
1757749800,5,5,6,5,5,6,20,58,1.173,36.138939,-120.368118,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.684009040907
1757749801,15,15,7,16,16,8,20,63,15.793,35.949589,-119.049782,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.207405321995
1757749800,15,14,9,15,15,9,21,50,12.204,35.613243,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.000349500640002
1757749800,-9,-9,6554,-9,-9,6554,20,68,0.678,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.236045371338
1757749800,18,18,9,19,19,9,20,70,0.0,36.526527,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.156674337
1757749800,13,13,8,14,14,8,21,43,0.004,36.037479,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757749801,11,11,8,12,12,8,21,48,14.534,36.005226,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.213220009053998
