unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759429800,5,5,3,6,6,3,28,44,28.397,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.335967432855
1759429800,-9,-9,6554,-9,-9,6554,27,42,23.924,35.670357,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.561023859204
1759429801,1,1,1,1,1,2,27,39,0.0,36.037502,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759429801,0,0,2,0,0,2,30,38,28.473,36.139088,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.510409211607005
1759429801,17,17,9,18,18,9,28,46,41.883,36.526608,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.549427901419
1759429800,1,1,2,2,2,3,27,39,37.843,36.005299,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.814892714383006
1759430400,5,5,3,5,5,3,27,42,30.317,35.949543,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.596435400655
1759430400,-9,-9,6554,-9,-9,6554,27,43,25.057,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.266957652346996
1759430401,1,1,1,1,1,2,28,41,0.0,36.037544,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759430401,0,0,2,0,0,2,31,36,27.874,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.001632592166
1759430401,16,16,8,17,17,8,28,44,44.17,36.526592,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.89695753981
1759430400,1,1,2,1,1,2,28,38,36.911,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.309301254491004
1759431000,-9,-9,6554,-9,-9,6554,28,43,25.385,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.336633028834996
1759431000,4,4,3,5,5,3,28,40,30.625,35.949509,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.054583097874996
1759431001,0,0,2,0,0,2,29,39,30.394,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.57532998984599
1759431001,1,1,1,1,1,2,27,42,0.0,36.037506,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759431001,23,21,11,24,23,11,28,46,43.428,36.526611,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.620599874604
1759431000,1,1,2,2,2,2,28,38,37.004,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.378280450123995
