unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788837600,9,9,7,11,11,8,26,38,17.096,36.433834,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788837601,3,3,4,3,3,7,27,33,11.476,35.949474,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788837600,3,3,3,4,4,3,29,32,22.776,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.675904620056002
1788837601,4,4,3,4,4,4,28,30,22.528,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.225654676904
1788837601,2,2,2,2,2,3,29,28,38.38,36.139091,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788837601,7,7,0,7,7,0,28,26,18.234,36.18755,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788837601,6,6,3,6,6,3,22,61,8.744,36.523342,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788838200,0,0,2,0,0,3,28,34,26.269,36.198757,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.180466196199
1788838200,5,5,12,6,6,18,32,25,2.398,35.963276,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.871134234681996
1788838200,3,3,5,5,5,8,26,38,19.665,36.433685,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788838200,3,3,3,3,3,4,25,45,28.115,36.503166,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788838201,2,2,4,3,3,7,26,36,12.654,35.949604,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788838200,3,3,3,4,4,3,29,35,21.388,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.447399386027996
1788838201,4,4,3,4,4,4,27,30,22.449,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.644430297657003
1788838201,4,4,0,5,5,0,27,29,22.771,36.18755,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788838201,2,2,2,2,2,3,29,29,43.576,36.138969,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788838201,7,7,3,7,7,3,22,62,8.929,36.52343,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788838800,0,0,2,0,0,3,27,35,22.572,36.198799,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.298904709411993
1788838800,4,4,10,5,5,14,32,25,2.499,35.963238,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.949756367541
1788838801,7,7,3,7,7,3,21,64,7.688,36.523304,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788838800,3,3,4,4,4,6,26,37,18.722,36.433811,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788838801,4,4,5,5,5,7,26,41,10.778,35.949558,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788838801,2,2,2,2,2,3,28,29,38.903,36.139038,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788838800,4,4,3,4,4,4,28,37,17.124,35.775013,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.366053337843994
1788838801,4,4,3,4,4,4,27,31,21.802,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.314896471786
1788838801,9,9,0,10,10,0,27,28,20.194,36.187492,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788838800,3,3,4,4,4,6,24,45,23.209,36.503181,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788839400,0,0,3,0,0,4,26,35,20.257,36.198799,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.117965861547
1788839400,4,4,7,5,5,8,32,25,6.482,35.963169,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.050270775237998
1788839400,4,4,5,6,6,7,25,39,15.76,36.433811,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788839401,5,5,4,5,5,6,25,42,8.199,35.949581,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788839400,4,4,3,5,5,4,28,38,13.671,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.071919464051
1788839401,4,4,3,4,4,3,27,32,22.757,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.096053585101004
1788839401,2,2,3,3,3,4,28,30,39.767,36.139061,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788839401,4,4,0,5,5,0,27,30,22.853,36.187492,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788839401,6,6,3,6,6,3,20,64,7.432,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788839400,3,3,4,4,4,7,24,49,18.855,36.50322,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
