unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759329001,0,0,3,0,0,3,14,83,0.005,36.139008,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.178095471795004
1759329000,7,7,6,7,7,9,17,73,13.247,36.005356,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.122836292906996
1759329001,7,7,4,8,8,4,15,89,2.513,36.52652,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.528493998008999
1759329000,5,5,4,5,5,4,16,75,0.0,36.037666,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759329601,-9,-9,6554,-9,-9,6554,16,81,0.754,35.670494,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.673302516134
1759329600,4,4,3,4,4,3,16,81,12.376,35.949688,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.946224075839996
1759329600,6,6,5,7,7,5,17,72,11.975,36.005272,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.912382001475002
1759329600,6,6,6,6,6,7,16,74,0.0,36.037735,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759329601,0,0,3,0,0,3,15,80,0.003,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.661096215877002
1759329601,8,8,4,9,9,4,16,87,3.146,36.52652,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.255732786178
1759330201,0,0,3,1,1,3,16,77,0.002,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.144875396917996
1759330200,3,3,2,4,4,2,16,80,11.114,35.949604,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.853411612509998
1759330201,-9,-9,6554,-9,-9,6554,17,79,0.735,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.404343623685
1759330200,5,5,5,5,5,6,17,71,14.629,36.00523,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.613888162248998
1759330201,17,17,8,17,17,8,17,85,3.557,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.829055601500999
1759330200,4,4,3,5,5,3,16,73,0.0,36.037575,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
