unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753341601,3,3,2,4,4,2,23,53,26.244,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.069904181187997
1753342201,0,0,1,0,0,1,21,47,13.021,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.186552739477
1753342200,0,0,1,0,0,1,21,44,23.961,35.613255,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.972578860619
1753342200,0,0,2,0,0,2,22,60,14.281,36.785378,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.720452848905005
1753342201,0,0,1,0,0,1,20,54,6.908,35.949638,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.41284023416
1753342200,1,1,1,1,1,2,22,41,23.873,36.037579,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.742333796988
1753342201,4,4,2,4,4,2,23,54,24.461,36.526501,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.220152597097
1753342201,0,0,3,0,0,3,19,68,20.787,40.594036,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753342800,0,0,2,0,0,2,22,61,13.264,36.785385,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.575501587320005
1753342801,0,0,1,0,0,1,21,47,13.32,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.29669319784
1753342800,0,0,1,0,0,1,21,44,24.012,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.001961071348003
1753342801,0,0,1,0,0,1,20,54,6.863,35.949577,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.39261399326
1753342801,4,4,2,4,4,2,22,56,22.906,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.761210982361998
1753342801,0,0,3,1,1,3,19,66,25.512,40.594025,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753342800,0,0,1,0,0,2,22,41,22.105,36.037601,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.769859972379997
1753343401,0,0,1,0,0,1,21,48,13.198,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.233398640926
1753343400,0,0,1,0,0,1,21,45,23.612,35.613194,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.941433453748
1753343400,0,0,1,0,0,1,21,62,13.099,36.785477,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.428202594995007
1753343401,0,0,1,0,0,1,20,54,6.468,35.949566,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.21507254536
1753343401,0,0,2,0,0,2,19,66,25.302,40.59396,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753343400,1,1,2,1,1,2,22,42,21.833,36.037624,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.776528724747998
1753343401,6,6,3,6,6,3,21,62,15.124,36.526615,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.355978128948
