unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785017401,4,4,0,4,4,0,38,19,50.078,36.187531,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785017401,2,2,6554,2,2,6554,0,0,41.512,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.716087353079999
1785017401,2,2,2,3,3,2,39,17,38.141,36.139091,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785017401,5,5,4,5,5,4,38,20,44.878,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.939382965718
1785017401,2,2,2,2,2,2,39,17,31.198,36.139019,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785017400,2,2,2,2,2,2,42,15,38.039,36.138954,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785017401,0,0,1,0,0,1,39,17,48.86,36.138973,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.33462689305999
1785017401,2,2,2,2,2,2,38,17,43.113,36.139103,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785017400,2,2,2,2,2,2,39,16,34.341,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785018000,2,2,2,2,2,2,40,18,41.977,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.598878365561
1785018001,4,4,0,4,4,0,38,17,50.64,36.187584,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785018000,2,2,2,2,2,2,39,16,35.052,36.138981,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785018001,2,2,6554,2,2,6554,0,0,42.601,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.477888280714996
1785018001,2,2,1,2,2,1,39,18,38.269,36.139053,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785018001,0,0,1,0,0,1,39,17,49.955,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.94702422630499
1785018001,4,4,3,5,5,3,38,18,46.575,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.664074046075
1785018001,2,2,1,3,3,1,38,17,43.558,36.138992,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785018001,2,2,2,2,2,2,39,17,31.882,36.139095,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785018000,2,2,2,2,2,2,41,15,40.231,36.138954,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785018600,2,2,2,2,2,2,40,18,42.819,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.182649758067
1785018601,2,2,6554,2,2,6554,0,0,41.64,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.8056286926
1785018601,2,2,0,3,3,0,38,16,51.164,36.187721,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785018600,2,2,2,2,2,2,39,17,34.631,36.139034,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785018601,2,2,2,3,3,2,39,19,38.811,36.13913,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785018601,0,0,1,0,0,1,39,18,49.234,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.616077055214
1785018601,4,4,3,5,5,3,38,20,47.719,36.76273,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.046586135539
1785018601,2,2,2,2,2,2,39,18,31.562,36.139126,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785018601,2,2,1,3,3,1,38,17,42.864,36.139145,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785018600,2,2,2,2,2,2,41,16,39.418,36.138954,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785019200,2,2,2,2,2,2,40,18,44.059,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.042360597387
1785019201,0,0,1,0,0,1,39,17,49.475,36.13908,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.678576080225
1785019200,2,2,2,2,2,2,39,17,35.103,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785019201,3,3,0,4,4,0,38,19,52.659,36.187359,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785019201,3,3,6554,3,3,6554,0,0,41.397,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.635640055854996
1785019201,5,5,3,5,5,3,38,19,47.24,36.762707,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.42430928644001
1785019200,2,2,2,2,2,2,42,15,39.616,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785019201,3,3,2,3,3,2,39,18,38.662,36.13913,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785019201,2,2,2,3,3,2,39,17,31.241,36.138962,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785019201,3,3,2,3,3,2,38,17,42.82,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785019800,3,3,2,3,3,2,40,18,43.901,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.93281679689301
1785019801,4,4,0,4,4,0,38,18,50.633,36.187527,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785019801,0,0,1,0,0,1,39,17,49.981,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.961565167550994
1785019800,2,2,2,2,2,2,39,17,35.388,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785019801,3,3,6554,3,3,6554,0,0,42.291,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.261030349064995
1785019801,3,3,2,3,3,2,39,18,39.437,36.138988,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785019801,3,3,2,4,4,2,38,17,43.764,36.139091,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785019801,4,4,3,4,4,3,38,20,48.049,36.762737,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.291351023269
1785019801,2,2,2,3,3,2,39,18,31.793,36.139015,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785019800,3,3,2,3,3,2,42,15,40.096,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
