unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789514400,5,5,4,5,5,4,36,20,44.828,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.707792272804
1789514400,0,0,2,0,0,2,34,19,32.169,36.198849,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.713291460099
1789514401,7,7,5,8,8,5,32,25,40.815,35.949627,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789514401,4,4,4,5,5,5,34,18,29.724,36.433632,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789514400,4,4,4,5,5,4,39,18,512.692,36.138973,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789514401,4,4,0,5,5,0,34,18,43.995,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789514401,3,3,3,4,4,3,33,21,58.652,36.503231,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789514400,7,7,5,8,8,5,32,25,45.888,36.523472,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789514400,6,6,5,7,7,5,34,20,50.133,35.775188,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.026355070873
1789515000,0,0,2,0,0,2,34,18,33.088,36.198788,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.154973491448004
1789515000,4,4,4,5,5,4,36,20,44.568,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.527530322624
1789515000,2,2,5,3,3,5,35,19,37.8,35.963024,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.3018808142
1789515001,3,3,4,4,4,5,33,20,30.344,36.433441,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789515001,7,7,5,8,8,6,32,24,40.644,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789515000,4,4,4,5,5,4,38,18,512.723,36.13892,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789515001,4,4,0,4,4,0,35,18,43.687,36.1875,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789515000,7,7,5,7,7,5,32,26,45.5,36.523445,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789515001,4,4,3,4,4,3,33,20,59.45,36.503162,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789515000,6,6,5,7,7,5,34,21,48.913,35.775188,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.388463604053
1789515600,0,0,2,0,0,2,34,18,33.546,36.198811,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.41111776416599
1789515600,5,5,4,5,5,4,36,22,43.395,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.95235380923501
1789515600,2,2,5,3,3,6,34,19,37.689,35.963066,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.312068190751
1789515601,3,3,4,4,4,6,33,19,30.473,36.433739,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789515601,7,7,5,8,8,6,32,23,40.352,35.949638,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789515601,4,4,0,5,5,0,34,18,43.612,36.187523,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789515600,5,5,4,5,5,4,39,18,512.795,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789515601,4,4,3,4,4,3,33,21,56.874,36.503201,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789515600,6,6,5,6,6,5,32,26,45.216,36.523403,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789515600,6,6,5,7,7,5,34,19,47.225,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.602460305724996
1789516200,5,5,4,5,5,4,36,21,42.707,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.356311852451
1789516200,2,2,5,2,2,6,34,19,38.055,35.963078,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.596976117744994
1789516200,0,0,2,0,0,2,34,21,31.367,36.198837,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.409327979357
1789516201,7,7,5,8,8,6,32,23,41.365,35.949665,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789516201,3,3,5,5,5,7,33,19,30.189,36.433567,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789516201,4,4,0,4,4,0,34,19,43.938,36.187595,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789516201,3,3,3,4,4,3,33,24,58.053,36.503208,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789516200,6,6,5,7,7,5,32,27,46.394,36.523285,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789516200,4,4,4,5,5,4,38,18,512.9,36.139053,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789516200,6,6,5,7,7,5,34,19,49.177,35.775173,-119.238396,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.050281702237
