unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785579600,4,4,3,4,4,3,21,38,22.599,36.139069,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785579600,4,4,3,4,4,3,24,33,32.538,36.138996,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785579600,0,0,2,0,0,2,21,39,28.699,36.139072,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.697255840729
1785580200,12,12,9,13,13,9,24,43,20.789,36.762684,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.875685147208998
1785580200,1,1,3,1,1,3,20,39,15.156,36.138988,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.582852519603996
1785580201,4,4,3,4,4,3,20,40,19.711,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785580201,8,8,0,9,9,0,21,47,13.402,36.187458,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785580200,6,6,4,6,6,4,24,39,23.763,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.047458960259
1785580200,5,5,2,5,5,3,22,45,17.698,35.949471,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785580200,24,24,7,25,25,7,18,79,0.019,36.523304,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785580200,5,5,4,5,5,4,20,47,22.534,36.503143,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.563162918809997
1785580200,4,4,3,4,4,3,23,33,28.811,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785580200,3,3,3,4,4,3,20,38,20.054,36.139072,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785580200,0,0,2,0,0,2,20,39,24.606,36.139095,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.521940318425997
1785580800,0,0,3,1,1,3,20,41,15.761,36.138897,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.999705881799002
1785580800,12,12,9,13,13,9,24,45,19.71,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.609371947509999
1785580800,24,24,7,25,25,7,17,83,0.138,36.523361,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785580801,9,9,0,9,9,0,21,47,8.259,36.187462,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785580800,6,6,4,6,6,4,24,37,24.135,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.067290004055003
1785580800,5,5,3,5,5,3,21,46,17.315,35.949596,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785580801,4,4,2,4,4,2,20,40,20.446,36.139034,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785580800,5,5,4,5,5,4,19,47,20.828,36.503139,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.707074266019998
1785580800,4,4,3,4,4,3,20,40,20.53,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785580800,4,4,3,4,4,3,23,34,29.654,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785580800,0,0,2,0,0,2,20,40,25.37,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.021504599270003
1785581400,0,0,3,1,1,3,20,42,15.102,36.138954,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.959665426818006
1785581400,12,12,9,13,13,9,23,45,18.477,36.76268,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.242160495537
1785581400,5,5,4,6,6,4,19,51,20.248,36.503139,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.141303347319994
1785581401,9,9,0,9,9,0,21,47,0.04,36.1875,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785581400,6,6,4,6,6,4,23,39,26.884,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.684843198612
1785581400,25,25,7,25,25,7,17,82,0.25,36.523338,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785581400,6,6,3,6,6,3,21,48,15.964,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785581401,4,4,2,4,4,2,20,42,19.768,36.139065,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785581400,4,4,3,4,4,3,20,42,19.816,36.139069,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785581400,4,4,3,4,4,3,23,35,28.214,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785581400,0,0,2,0,0,2,20,42,24.377,36.139072,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.610721127066995
