unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751922601,5,5,2,5,5,2,39,15,511.317,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751922600,7,7,4,7,7,4,38,17,80.693,36.785416,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.992269858941995
1751922601,0,0,2,0,0,2,32,20,46.862,40.593952,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751922601,3,3,3,3,3,3,38,19,67.55,36.785381,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751923201,7,7,3,7,7,3,38,16,63.495,36.7854,-119.773232,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.828162924489995
1751923201,2,2,3,3,3,3,38,19,68.314,36.785412,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751923201,6,6,3,6,6,3,38,17,69.091,36.785408,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.350811618543005
1751923201,0,0,3,0,0,3,38,17,58.077,36.7854,-119.773361,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.944276610342
1751923200,6,6,3,7,7,3,38,17,64.209,36.785385,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.645236342457004
1751923200,8,8,3,8,8,3,38,17,74.068,36.7854,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.106552887999996
1751923201,5,5,3,6,6,3,39,14,513.188,36.138988,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751923201,0,0,2,1,1,2,32,22,44.048,40.593941,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751923200,7,7,4,7,7,4,38,16,81.142,36.785412,-119.77298,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.12275048054799
1751923201,5,5,2,5,5,2,38,15,511.382,36.138958,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751923201,4,4,2,5,5,2,42,13,27.402,36.139004,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751923801,7,7,3,7,7,3,38,16,64.805,36.785347,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.30291596611
1751923801,6,6,3,6,6,3,38,17,70.021,36.785431,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.811815383433
1751923800,6,6,3,6,6,3,38,16,65.07,36.785484,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.03048171710999
1751923800,8,8,3,8,8,3,38,16,73.413,36.785473,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,58.917630146
1751923801,0,0,3,0,0,3,38,17,59.217,36.785397,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.241308678782005
1751923801,6,6,3,6,6,3,39,13,513.144,36.138981,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751923801,5,5,2,5,5,2,38,13,511.362,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751923801,4,4,2,5,5,2,42,12,78.982,36.138924,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751923800,6,6,3,7,7,3,38,16,81.958,36.78537,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.525895030852
1751923801,3,3,3,3,3,3,38,18,69.481,36.7854,-119.77301,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751923801,0,0,2,0,0,2,33,18,46.483,40.594116,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751924401,1,1,3,1,1,3,38,15,58.402,36.785404,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.218910553292005
1751924401,7,7,3,7,7,3,39,14,62.72,36.78529,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.54068306044
1751924401,6,6,3,6,6,3,39,14,69.148,36.785378,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.950900842004
1751924401,2,2,3,3,3,3,39,16,67.944,36.785366,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751924400,6,6,3,6,6,3,39,14,63.71,36.785423,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.26431888783
1751924400,7,7,3,8,8,3,39,14,72.216,36.785381,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.501413551
1751924401,6,6,3,6,6,3,38,13,513.224,36.139019,-120.368156,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751924401,5,5,2,6,6,2,38,14,511.332,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751924400,6,6,3,6,6,3,39,14,80.592,36.785343,-119.773453,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.366784586847984
1751924401,0,0,2,0,0,2,34,16,48.015,40.594166,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751924401,4,4,2,5,5,2,41,12,265.753,36.139004,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751925001,7,7,3,7,7,3,38,16,64.359,36.785412,-119.773315,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.14128248781799
1751925001,6,6,3,6,6,3,39,17,70.939,36.785374,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.13067499464701
1751925001,0,0,3,0,0,3,38,17,61.311,36.785362,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.786909688706004
1751925000,6,6,3,6,6,3,39,16,65.983,36.785412,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.222859636159
1751925000,7,7,3,7,7,3,38,16,74.966,36.785507,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.463369876
1751925001,6,6,3,6,6,3,38,14,513.276,36.139027,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751925001,4,4,3,5,5,3,41,12,352.814,36.13908,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751925001,5,5,2,5,5,2,38,14,511.304,36.139034,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751925000,6,6,3,6,6,3,38,16,82.402,36.785339,-119.773026,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.74525309498799
1751925001,0,0,2,0,0,2,35,17,48.261,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751925001,2,2,3,3,3,3,38,18,69.802,36.785393,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
