unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755596401,0,0,2,0,0,2,16,77,19.784,40.594181,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755596401,1,1,2,2,2,2,22,42,36.043,36.005219,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.017398096582994
1755597000,0,0,3,0,0,4,20,60,0.388,35.67041,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.495583429747997
1755597001,2,2,2,2,2,2,22,44,25.376,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.99337503216
1755597000,2,2,2,3,3,3,20,43,0.0,36.037575,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755597000,4,4,2,4,4,3,19,66,1.85,36.526619,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.43669054905
1755597001,0,0,2,0,0,2,16,78,18.77,40.59412,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755597000,0,0,1,0,0,2,19,51,2.926,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.834556402034003
1755597001,1,1,2,1,1,2,23,40,37.12,36.005383,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.734908698719998
1755597001,5,5,3,5,5,4,19,61,3.526,35.949493,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.543474979089996
