unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788924000,2,2,8,3,3,13,32,36,10.969,35.963192,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.745561921270998
1788924000,0,0,3,0,0,5,32,33,22.346,36.19878,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.459120793965994
1788924000,5,5,4,6,6,5,32,35,28.192,35.775005,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.852048821951996
1788924000,3,3,3,3,3,4,29,41,27.363,36.503132,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788924001,2,2,2,2,2,3,35,26,42.189,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788924001,4,4,0,4,4,0,32,37,20.113,36.187523,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788924001,4,4,5,4,4,7,32,36,17.471,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.539616285903
1788924001,8,8,4,8,8,4,28,50,10.668,36.523373,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788924000,3,3,4,4,4,7,31,37,17.133,36.433674,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788924001,7,7,5,7,7,7,30,43,11.29,35.949455,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788924600,0,0,3,0,0,5,32,32,25.193,36.198853,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.979069545403
1788924600,5,5,4,6,6,5,32,34,31.713,35.775005,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.196619096853
1788924600,3,3,9,4,4,13,32,37,12.644,35.963196,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.522393328596003
1788924601,4,4,7,5,5,10,31,39,12.466,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.900244577937997
1788924601,3,3,0,4,4,0,31,38,20.485,36.187546,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788924601,2,2,2,2,2,3,34,28,28.772,36.139034,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788924600,3,3,4,4,4,6,31,37,16.597,36.433655,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788924601,8,8,6,9,9,10,29,46,6.335,35.949524,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788924601,8,8,4,9,9,4,28,52,11.526,36.523392,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788924600,3,3,3,3,3,4,28,41,24.215,36.503105,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788925200,0,0,3,0,0,4,32,34,25.195,36.198853,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.124756709345
1788925200,3,3,2,3,3,3,28,43,21.967,36.503117,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788925200,5,5,4,6,6,5,31,35,30.718,35.775032,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.272931954757993
1788925200,3,3,9,4,4,14,32,38,14.735,35.96323,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.623054510864996
1788925201,4,4,0,4,4,0,31,39,18.352,36.187469,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788925201,11,11,8,11,11,10,30,37,12.099,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.881263215107005
1788925201,7,7,3,7,7,3,28,51,11.01,36.523319,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788925201,2,2,3,2,2,3,33,27,27.6,36.139034,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788925200,3,3,3,4,4,4,31,39,15.795,36.433876,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788925201,9,9,6,10,10,9,29,46,3.674,35.949543,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788925800,0,0,3,0,0,3,31,35,22.822,36.198887,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.983664692161994
1788925800,5,5,4,5,5,5,31,36,28.492,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.888878436252
1788925801,2,2,3,3,3,4,33,28,29.125,36.139091,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788925801,4,4,0,4,4,0,31,39,18.609,36.187557,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788925800,3,3,9,4,4,13,31,39,10.231,35.96323,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.68651782752901
1788925801,5,5,6,6,6,8,30,37,16.483,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.920757021219003
1788925801,7,7,3,7,7,3,27,52,12.035,36.523384,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788925801,10,10,6,10,10,8,29,46,2.079,35.949558,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788925800,3,3,4,4,4,6,30,39,14.392,36.433578,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788925800,3,3,3,3,3,3,28,41,19.216,36.503059,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
