unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750869600,8,8,4,8,8,4,25,40,44.337,36.785362,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.374149175
1750869601,7,7,4,7,7,4,25,40,35.584,36.785339,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.870989425000005
1750869601,1,1,4,1,1,4,25,40,26.289,36.785416,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.311100875
1750869600,13,13,86,14,14,138,32,24,21.883,36.138969,-120.368324,e00fce6876826e255108c6bd,,,,,
1750869600,17,17,9,18,18,9,29,28,513.916,36.139038,-120.3685,e00fce68e739ecbcf9e91965,,,,,
1750870200,7,7,4,7,7,4,25,39,37.871,36.785355,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.871097625
1750870200,23,23,7,24,24,7,28,29,512.06,36.139057,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750870201,7,7,4,8,8,4,26,38,30.497,36.785316,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.414070556
1750870200,2,2,4,2,2,4,26,40,0.175,36.785427,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750870201,1,1,3,1,1,3,26,39,27.324,36.785374,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.50816219
1750870200,7,7,4,7,7,4,25,40,47.68,36.785408,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.708006175
1750870200,23,23,10,24,24,10,29,28,513.868,36.138954,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750870200,7,7,4,8,8,4,25,39,31.77,36.785397,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.3485249
1750870201,8,8,4,8,8,4,25,39,39.947,36.785339,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.678826425000004
1750870200,17,17,992,18,18,1986,32,24,23.84,36.138969,-120.368324,e00fce6876826e255108c6bd,,,,,
