unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788183000,20,20,12,21,21,12,17,52,12.032,35.949734,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788183001,9,9,7,12,12,8,15,70,11.414,36.43375,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788183001,13,13,8,15,15,8,15,67,8.178,36.503189,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788183001,224,149,206,252,167,212,18,41,14.753,36.139076,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788183600,21,21,16,22,22,16,16,74,5.175,36.523621,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788183600,16,16,0,17,17,0,16,56,10.801,36.187553,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788183601,23,23,18,25,25,18,15,61,5.533,35.963226,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.979812080147
1788183600,13,13,9,14,14,9,18,53,14.912,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.418786769016002
1788183601,31,30,19,32,32,19,17,53,7.162,35.775101,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.269581985521999
1788183601,57,46,22,60,55,22,17,51,14.722,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.202849927061997
1788183600,22,22,12,23,23,12,17,53,13.597,35.949574,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788183601,14,14,9,15,15,9,15,67,9.317,36.503189,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788183601,12,12,9,14,14,10,14,70,10.779,36.433598,-119.923477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788183601,227,151,209,252,168,215,18,39,14.153,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788184200,20,20,16,21,21,16,16,69,5.935,36.523312,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788184201,14,14,10,16,16,10,15,66,9.578,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788184201,24,24,18,26,26,18,16,60,4.649,35.963184,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.722130428391004
1788184201,66,50,25,70,61,26,17,51,14.908,36.198841,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.306873583668
1788184200,17,17,0,18,18,0,16,55,11.451,36.187618,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788184200,13,13,9,14,14,9,18,54,15.509,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.951737043237003
1788184201,31,30,20,33,33,20,17,53,7.462,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.492095519822001
1788184200,22,22,12,22,22,12,17,51,12.731,35.949661,-119.05014,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788184201,9,9,7,11,11,7,14,70,10.459,36.433689,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788184201,226,150,208,251,167,214,17,38,15.878,36.139061,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
