unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790385000,2,2,0,2,2,0,32,28,29.115,36.187542,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790385001,2,2,5,3,3,6,34,26,23.025,35.9632,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.207715130974996
1790385001,5,5,3,5,5,3,31,32,33.578,36.523327,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790385001,10,10,4,10,10,4,31,30,35.305,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790385000,4,4,3,5,5,4,32,27,38.238,35.775009,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.167310125878004
1790385001,1,1,3,2,2,4,32,31,21.516,36.433674,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790385000,0,0,1,0,0,1,34,25,513.052,36.139114,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790385001,1,1,0,1,1,0,32,29,33.96,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.13840277528
1790385601,0,0,2,0,0,3,31,29,25.487,36.198792,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.040405279877
1790385600,0,0,1,0,0,2,30,36,32.894,36.503117,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790385600,2,2,0,3,3,0,32,29,27.554,36.187542,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790385600,4,4,3,5,5,4,32,29,37.639,35.775009,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.257018581059
1790385601,10,10,4,11,11,4,31,32,32.678,35.949558,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790385601,4,4,2,4,4,2,30,34,31.325,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790385601,2,2,3,2,2,4,33,27,28.152,35.963192,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.768304799767996
1790385601,1,1,3,2,2,5,31,32,20.905,36.433674,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790385600,0,0,1,0,0,1,34,26,441.75,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790385601,1,1,0,2,2,0,32,30,33.363,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.843534709059
1790386200,0,0,1,0,0,2,30,37,32.084,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790386200,2,2,0,2,2,0,31,30,25.801,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790386201,0,0,2,0,0,3,31,30,25.145,36.198841,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.921420290795
1790386201,1,1,5,2,2,6,33,28,27.211,35.963146,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.508745122349005
1790386201,10,10,5,11,11,5,30,32,32.648,35.949551,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790386200,5,5,4,6,6,4,32,30,35.655,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.052459313554998
1790386201,3,3,2,3,3,2,29,36,29.924,36.523331,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790386201,1,1,3,2,2,5,31,34,20.44,36.43354,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790386200,0,0,1,0,0,2,34,26,486.769,36.138878,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790386201,3,3,0,3,3,0,31,31,31.942,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.450922444806004
1790386800,1,1,0,2,2,0,31,32,25.034,36.187489,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790386801,0,0,3,0,0,3,31,30,22.578,36.198792,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.485781976238
1790386801,17,15,8,18,17,9,29,33,29.552,35.949627,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790386800,4,4,4,5,5,4,31,32,34.087,35.775059,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.970768226947
1790386801,2,2,6,2,2,8,32,29,24.593,35.963146,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.040340543687
1790386801,3,3,2,4,4,2,28,38,27.947,36.523228,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790386801,2,2,3,2,2,5,30,35,19.325,36.433605,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790386800,0,0,1,0,0,2,33,27,244.792,36.139004,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790386800,0,0,1,0,0,2,29,37,32.14,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790386801,3,3,0,4,4,0,30,35,30.045,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.085415460685
1790387401,0,0,2,0,0,3,30,31,20.907,36.198875,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.73729537269699
1790387400,2,2,0,2,2,0,30,32,23.819,36.187466,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790387401,2,2,6,2,2,8,31,31,19.451,35.963146,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.080110581509004
1790387401,16,16,6,17,17,6,29,35,22.591,35.949623,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790387401,4,4,3,4,4,3,27,41,25.173,36.523228,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790387400,5,5,4,5,5,4,30,33,32.873,35.775124,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.884646204812995
1790387401,2,2,3,2,2,4,29,36,19.077,36.433582,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790387400,0,0,1,0,0,2,32,28,47.645,36.13892,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790387401,2,2,0,2,2,0,29,40,26.163,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.462718922459004
1790387400,0,0,1,0,0,2,28,38,31.617,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
