unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789248600,1,1,2,1,1,2,42,16,512.427,36.13903,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789248601,3,3,3,3,3,3,36,22,34.672,35.774921,-119.23838,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.998104688832
1789248600,4,4,4,4,4,4,36,22,42.312,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789249201,0,0,2,0,0,2,37,21,21.735,36.198807,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.681175944685
1789249200,4,4,3,5,5,3,35,24,34.717,35.949505,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789249200,2,2,2,2,2,2,40,16,41.651,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.13477540464301
1789249200,0,0,3,0,0,3,30,32,30.197,35.963158,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.01473752292299
1789249201,2,2,3,3,3,4,37,21,24.224,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789249201,3,3,0,4,4,0,38,20,34.039,36.187462,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789249200,1,1,2,2,2,2,42,15,512.525,36.138691,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789249200,4,4,4,5,5,4,37,22,42.146,36.523277,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789249201,3,3,3,3,3,3,37,19,35.081,35.775085,-119.238174,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.953154915261003
1789249201,3,3,2,3,3,2,35,23,45.964,36.503071,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789249800,4,4,3,5,5,3,35,23,35.438,35.949535,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789249800,2,2,2,2,2,2,40,16,43.14,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.16712172702
1789249801,0,0,2,0,0,2,37,20,22.198,36.198944,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.867832237258
1789249801,3,3,4,5,5,5,37,21,23.637,36.43359,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789249800,0,0,3,0,0,3,30,32,29.739,35.963146,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.658213395701004
1789249801,3,3,2,3,3,2,35,20,44.925,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789249801,4,4,0,4,4,0,38,21,34.327,36.187462,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789249801,3,3,3,3,3,3,37,21,35.105,35.775085,-119.238174,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.504949810004995
1789249800,4,4,3,4,4,4,36,22,43.292,36.523273,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789249800,2,2,2,2,2,2,42,17,512.463,36.13892,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
