unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755886201,1,1,3,1,1,3,39,21,27.654,36.139107,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.963382914186006
1755886800,0,0,5,1,1,5,36,29,33.85,35.670292,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.148734008350004
1755886800,10,10,5,10,10,5,36,28,36.133,35.949635,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.68913293209499
1755886800,13,13,5,13,13,5,37,28,52.401,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.437049540393005
1755886801,4,4,3,4,4,3,38,20,43.05,35.613251,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.769793459
1755886801,5,5,4,5,5,5,36,19,0.0,36.03756,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755886801,4,4,3,4,4,3,37,18,44.492,36.005226,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.666407580252
1755886801,0,0,2,1,1,2,39,21,28.09,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.302781428310006
1755886800,11,11,9,12,12,9,23,61,30.448,40.594208,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755887400,1,1,4,1,1,5,36,27,35.375,35.670311,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.857047509124996
1755887400,9,9,4,9,9,5,37,28,34.47,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.18846554704999
1755887401,4,4,3,4,4,3,38,20,43.804,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.41817439064002
1755887400,13,13,5,13,13,5,37,28,53.511,36.526585,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.206629404623
1755887401,0,0,2,1,1,2,40,20,27.767,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.48180291055301
1755887401,4,4,3,5,5,3,37,19,0.0,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755887401,4,4,3,4,4,3,37,18,43.869,36.00526,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.204321140689004
1755887400,10,10,8,10,10,8,23,64,29.776,40.5942,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755888000,0,0,3,0,0,4,36,26,35.453,35.670311,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.828386017863
1755888000,9,9,4,10,10,5,37,29,33.883,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.987825379345
1755888000,13,13,5,13,13,5,37,27,55.91,36.526527,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.75085144863
1755888001,4,4,3,4,4,3,38,20,43.896,35.613224,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.497287183360015
1755888001,4,4,3,4,4,3,37,18,45.954,36.005222,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.75079020407401
1755888001,3,3,3,4,4,3,37,18,0.0,36.037518,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755888000,9,9,8,9,9,8,23,64,28.662,40.594093,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755888001,0,0,2,0,0,2,40,20,29.536,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.85885789102401
1755888600,0,0,3,0,0,3,36,25,35.285,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.66214485173499
1755888600,10,10,4,10,10,5,37,27,35.711,35.949623,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.846605996365
1755888601,4,4,3,4,4,3,38,20,44.591,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.094932737060006
1755888600,9,9,8,9,9,8,23,64,28.257,40.594112,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755888600,12,12,5,12,12,5,37,27,56.634,36.526546,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.252811648362005
1755888601,4,4,2,4,4,2,37,18,0.0,36.037563,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755888601,4,4,3,5,5,3,38,18,44.788,36.005283,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.338635093427996
1755888601,0,0,2,1,1,2,40,19,29.874,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.649020082166
