unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750555201,0,0,2,0,0,2,26,21,41.227,36.785328,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.98219819
1750555200,2,2,2,3,3,2,27,20,54.334,36.785557,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.168797299000005
1750555200,1,1,1,1,1,2,29,19,29.772,36.139,-120.368423,e00fce6876826e255108c6bd,,,,,
1750555200,2,2,2,2,2,2,27,20,57.951,36.785442,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.06883006900001
1750555200,1,1,2,1,1,2,27,20,514.887,36.139023,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750555201,2,2,2,2,2,2,27,20,41.632,36.785458,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.185565292
1750555800,1,1,2,1,1,2,27,20,43.955,36.785412,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.259545962000004
1750555800,0,0,2,0,0,2,27,23,0.083,36.785469,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750555801,2,2,2,2,2,2,27,21,49.198,36.7854,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.991283755
1750555801,1,1,1,1,1,2,26,21,513.552,36.138908,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750555801,0,0,2,0,0,2,26,22,40.583,36.785328,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.61987018999999
1750555800,2,2,2,2,2,2,27,20,54.462,36.785492,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.21986929900001
1750555800,1,1,2,1,1,2,29,19,28.916,36.139023,-120.368332,e00fce6876826e255108c6bd,,,,,
1750555800,1,1,2,1,1,2,27,20,514.846,36.138985,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750555800,2,2,2,2,2,2,27,21,58.226,36.785397,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.065555069
1750555801,1,1,2,1,1,2,27,20,41.595,36.785461,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.167213292
1750556400,1,1,2,1,1,2,26,20,44.66,36.785389,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.889640556
1750556401,0,0,2,0,0,2,26,22,41.651,36.785427,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.05988619
1750556400,0,0,2,0,0,2,26,23,0.093,36.785465,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750556401,2,2,1,2,2,1,26,21,513.585,36.138947,-120.368576,e00fce68e77e43df92405fdb,,,,,
1750556401,2,2,2,2,2,2,26,21,50.312,36.78545,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.871405689999996
1750556400,2,2,2,2,2,2,26,20,55.752,36.785583,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.996300362
1750556400,2,2,2,2,2,2,26,21,58.548,36.785454,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.692685622
1750556400,1,1,2,1,1,2,29,19,29.007,36.139118,-120.368332,e00fce6876826e255108c6bd,,,,,
1750556401,1,1,2,1,1,2,26,21,42.357,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.929421096
1750556400,1,1,2,1,1,2,27,21,515.072,36.138924,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750557000,1,1,2,1,1,2,26,20,44.013,36.785381,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.637310556
1750557000,0,0,2,0,0,2,26,23,0.088,36.785419,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750557001,0,0,2,0,0,2,26,21,41.368,36.785423,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.04029019
1750557001,1,1,2,2,2,2,26,21,48.9,36.785412,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.269893689999996
1750557001,2,2,1,2,2,2,26,21,513.605,36.138954,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750557000,2,2,2,3,3,2,26,20,53.932,36.785469,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.270120362
1750557000,2,2,2,2,2,2,26,20,58.22,36.785393,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.674813622
1750557000,1,1,2,1,1,2,29,19,29.33,36.139046,-120.368256,e00fce6876826e255108c6bd,,,,,
1750557000,1,1,2,1,1,2,27,21,515.013,36.139027,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750557001,2,2,2,2,2,2,26,20,42.42,36.7855,-119.773018,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.002669096
