unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781352601,3,3,2,3,3,2,20,47,18.449,36.139111,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.209700940657
1781352601,4,4,2,4,4,2,20,47,30.753,36.139015,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781352600,4,4,2,4,4,2,20,48,12.54,36.138958,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.281565891739998
1781352601,3,3,2,3,3,2,20,47,13.757,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781352601,3,3,2,3,3,2,20,46,25.24,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781353200,3,3,2,3,3,2,20,46,508.419,36.139034,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781353200,-9,-9,6554,-9,-9,6554,20,47,0.0,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.33889175
1781353200,4,4,2,4,4,2,20,47,17.61,36.139069,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781353200,3,3,2,3,3,2,20,48,14.996,36.138954,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.103210025875995
1781353201,3,3,2,3,3,2,20,47,20.89,36.139088,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.902083326770004
1781353201,4,4,2,4,4,2,20,47,34.237,36.138882,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781353201,3,3,2,3,3,2,20,47,26.917,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781353201,3,3,2,4,4,2,20,47,16.607,36.13903,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781353800,3,3,2,3,3,2,20,49,508.344,36.139004,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781353800,4,4,2,4,4,2,20,50,17.555,36.139023,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781353800,-9,-9,6554,-9,-9,6554,20,49,0.0,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.483460379999999
1781353801,3,3,2,3,3,2,20,49,21.306,36.139011,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.428584655057996
1781353801,4,4,2,4,4,2,20,48,34.022,36.138988,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781353800,3,3,2,3,3,2,20,49,15.619,36.138954,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.832293371439
1781353801,3,3,2,3,3,2,20,49,26.439,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781353801,3,3,2,3,3,2,20,48,16.24,36.138973,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781354400,3,3,2,3,3,2,20,49,508.321,36.138947,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781354400,4,4,2,4,4,2,20,49,15.719,36.139057,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781354400,-9,-9,6554,-9,-9,6554,20,49,0.0,36.139004,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.483460379999999
1781354401,3,3,2,4,4,2,20,49,19.069,36.139084,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.877638568316996
1781354401,4,4,2,4,4,2,20,49,30.976,36.139107,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781354401,3,3,2,3,3,2,20,49,14.48,36.139027,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781354401,3,3,2,3,3,2,20,49,24.798,36.139065,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781354400,4,4,2,4,4,2,20,49,13.389,36.138985,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.178276099808997
1781355000,3,3,2,3,3,2,20,48,508.302,36.138985,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781355000,-9,-9,6554,-9,-9,6554,20,49,0.0,36.139038,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.483460379999999
1781355000,4,4,2,4,4,2,19,50,12.155,36.138924,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781355000,3,3,2,4,4,2,19,50,9.862,36.139004,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.376574728222
1781355001,4,4,2,4,4,2,19,50,14.804,36.138939,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.513237895171997
1781355001,4,4,2,4,4,2,19,49,28.422,36.139042,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781355001,4,4,2,4,4,2,19,49,11.613,36.139027,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781355001,3,3,2,3,3,2,20,49,23.371,36.13903,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
