unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752556201,25,25,14,26,26,14,30,47,7.469,35.949409,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.449715433037994
1752556200,0,0,2,0,0,2,21,54,28.313,40.594269,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752556200,13,13,5,14,14,5,31,30,512.668,36.138958,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752556201,8,8,4,8,8,4,32,28,38.305,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.977831335765
1752556201,19,19,11,19,19,11,30,50,0.472,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.625073258512003
1752556201,13,13,7,13,13,7,31,31,514.748,36.139019,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752556201,12,12,7,13,13,7,32,30,52.571,36.037598,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.095383427274
1752556800,13,13,7,13,13,7,32,30,0.0,36.138962,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752556801,17,17,10,18,18,10,30,38,21.693,36.5266,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.601782628989
1752556801,24,24,12,25,25,12,29,50,6.692,35.949577,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.166262817184
1752556800,10,10,6,10,10,6,32,29,21.376,36.138988,-120.368179,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752556800,0,0,2,0,0,2,21,59,27.234,40.59407,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752556800,23,23,13,23,23,13,32,33,49.759,36.785332,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752556801,12,12,8,12,12,8,31,30,50.21,36.037598,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.23047527973999
1752556801,8,8,4,8,8,4,32,28,36.923,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.292769827079
1752556801,13,13,7,14,14,7,31,31,514.672,36.139008,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752556801,19,19,11,19,19,11,29,55,0.496,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.009476239216003
1752556800,13,13,5,13,13,5,31,30,512.612,36.138943,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752557400,12,12,6,13,13,6,31,29,0.0,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.129870398999998
1752557401,15,15,8,16,16,8,31,35,30.067,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.061089574491
1752557401,26,26,13,27,27,13,29,51,2.067,35.949516,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.481653927433996
1752557400,10,10,6,10,10,6,32,29,20.539,36.139038,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752557401,19,19,11,19,19,11,29,55,0.473,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.003483486958004
1752557401,8,8,5,8,8,5,32,29,37.754,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.802022373642004
1752557400,13,13,4,14,14,4,31,30,512.579,36.138935,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752557401,12,12,8,12,12,8,31,31,49.26,36.03759,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.85247576143999
1752557400,0,0,3,1,1,3,21,56,24.496,40.594109,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752557400,24,24,14,25,25,14,32,33,51.129,36.785358,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752557401,12,12,7,13,13,7,30,30,514.849,36.139019,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752558001,24,24,12,25,25,12,29,46,3.597,35.949516,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.078521327494
1752558000,25,25,14,26,26,14,32,33,51.944,36.785297,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752558001,16,16,9,16,16,9,30,38,26.179,36.526516,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.543318373267
1752558000,9,9,5,10,10,5,32,29,20.832,36.139038,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752558000,0,0,2,0,0,2,21,53,25.565,40.594135,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752558001,19,19,11,19,19,11,29,57,0.503,35.670387,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.821346372338002
1752558001,8,8,5,8,8,5,32,29,39.392,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.61398384341601
1752558001,11,11,7,12,12,7,31,30,53.736,36.037594,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.972494500783995
1752558000,12,12,4,13,13,4,31,30,512.761,36.138985,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752558000,12,12,6,12,12,6,31,30,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.088619591
1752558001,12,12,7,13,13,7,30,31,514.925,36.139027,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752558600,11,11,6,12,12,6,30,32,0.0,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.084198416
1752558601,24,24,11,24,24,11,30,44,12.517,35.94957,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.304576378334
1752558601,17,17,9,18,18,9,29,38,20.054,36.526367,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.095192728141996
1752558600,9,9,5,10,10,5,32,31,18.386,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752558600,0,0,2,0,0,2,22,49,27.296,40.594116,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752558600,26,26,15,27,27,15,31,34,50.283,36.785339,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752558601,8,8,4,8,8,4,31,29,39.077,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.594033124921
1752558601,12,12,8,12,12,8,31,27,55.405,36.03759,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.52302036706999
1752558601,18,18,11,19,19,11,28,59,0.481,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.478694470525998
1752558600,12,12,4,13,13,4,30,33,512.808,36.139072,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752558601,12,12,7,13,13,7,30,33,514.939,36.139027,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
