unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783710014,5,5,2,5,5,2,39,24,514.157,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.7343727226201
1783710015,5,5,2,5,5,2,38,24,512.118,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40485801588005
1783710016,4,4,2,4,4,2,39,24,514.922,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.39221279252007
1783710017,4,4,2,4,4,2,39,24,512.5,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1783710018,4,4,2,4,4,2,39,24,512.5,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1783710019,5,5,2,5,5,2,38,24,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783710020,5,5,2,5,5,2,38,24,512.5,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783710021,5,5,2,5,5,2,38,24,511.735,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0755080201
1783710022,5,5,2,5,5,2,39,24,512.882,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.63797260612
1783710023,5,5,2,5,5,2,38,24,512.755,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1783710024,5,5,2,5,5,2,38,24,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783710025,5,5,2,5,5,2,38,24,512.5,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783710026,5,5,2,5,5,2,38,24,513.137,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28111818741996
1783710027,5,5,2,5,5,2,38,24,511.99,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29478804340005
1783710028,5,5,2,5,5,2,38,24,512.118,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40485801588005
1783710029,5,5,2,5,5,2,38,24,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783710030,6,6,2,6,6,2,38,24,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783710031,6,6,2,6,6,2,38,24,513.01,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1719081366
1783710032,6,6,2,6,6,2,38,24,511.48,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85622799680004
1783710033,6,6,2,6,6,2,38,24,513.265,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3911881599
1783710034,6,6,2,6,6,2,39,24,512.118,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98099245788006
1783710035,6,6,2,6,6,2,38,25,512.372,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94161095352
1783710036,6,6,2,6,6,2,38,25,513.392,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8187310467201
1783710037,6,6,2,6,6,2,38,24,512.5,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783710038,6,6,2,6,6,2,38,24,513.647,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7196782340201
1783710039,6,6,2,6,6,2,38,24,512.5,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783710040,6,6,2,6,6,2,38,24,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783710041,5,5,2,5,5,2,38,24,512.755,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1783710042,5,5,2,5,5,2,38,24,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783710043,5,5,2,5,5,2,38,24,513.902,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93895825732005
1783710044,6,6,2,6,6,2,38,25,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16089097682
1783710045,6,6,2,6,6,2,38,25,512.372,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94161095352
1783710046,5,5,2,5,5,2,38,25,512.118,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7231908518801
1783710047,5,5,2,5,5,2,38,25,511.863,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50391082858005
1783710048,5,5,2,5,5,2,38,25,513.52,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9288010192
1783710049,5,5,2,5,5,2,38,25,511.48,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17456083280007
1783710050,5,5,2,5,5,2,38,25,511.99,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61312087940007
1783710051,5,5,2,5,5,2,38,25,511.99,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61312087940007
1783710052,5,5,2,5,5,2,38,25,510.97,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73600078620007
1783710053,5,5,2,5,5,2,38,25,512.118,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7231908518801
1783710054,5,5,2,5,5,2,38,25,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16089097682
1783710055,4,4,2,4,4,2,38,25,512.372,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94161095352
1783710056,4,4,2,4,4,2,38,25,512.755,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27096094930005
1783710057,4,4,2,4,4,2,38,24,514.412,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37751830392006
1783710058,4,4,2,4,4,2,38,24,511.99,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29478804340005
1783710059,4,4,3,4,4,3,38,24,512.5,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783710060,4,4,3,4,4,3,38,24,511.735,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0755080201
1783710600,5,5,2,5,5,2,39,24,511.753,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783710600,5,5,3,5,5,3,39,23,510.336,36.138958,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783710600,6,6,2,6,6,3,38,25,43.146,36.139042,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783710601,4,4,2,5,5,2,38,24,515.534,36.139034,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783710601,4,4,2,5,5,2,39,24,512.913,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.66463017758
1783710600,6,6,3,6,6,3,38,25,37.908,36.138988,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.62618799322
1783710601,12,12,6,13,13,6,38,28,72.24,36.76276,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,71.07801355415998
1783710601,20,20,7,21,21,7,38,27,81.214,36.762733,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.820951571302
1783710602,5,5,3,5,5,3,39,24,512.755,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52876255530003
1783710601,5,5,2,6,6,2,40,22,38.733,36.139072,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783710603,4,4,3,4,4,3,39,24,512.372,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19941255952
1783710601,6,6,2,6,6,2,38,24,34.976,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783710601,6,6,0,7,7,0,39,24,47.654,36.139034,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783710604,4,4,3,4,4,3,39,24,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87092248540006
1783710605,4,4,3,4,4,3,39,24,512.755,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52876255530003
1783710606,5,5,3,5,5,3,39,24,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87092248540006
1783710607,5,5,3,5,5,3,39,24,513.52,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1866026252
1783710608,5,5,3,5,5,3,39,24,511.735,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6516424621
1783710609,5,5,3,5,5,3,39,24,512.627,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41869258282
1783710610,5,5,3,5,5,3,39,24,512.627,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41869258282
1783710611,5,5,3,5,5,3,39,24,512.118,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98099245788006
1783710612,4,4,3,4,4,3,39,24,511.863,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76171243458003
1783710613,4,4,2,4,4,2,39,24,513.265,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96732260190004
1783710614,4,4,2,4,4,2,39,24,512.372,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19941255952
1783710615,4,4,2,4,4,2,39,24,512.118,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98099245788006
1783710616,4,4,2,4,4,2,39,24,512.627,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41869258282
1783710617,4,4,2,4,4,2,39,24,512.627,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41869258282
1783710618,4,4,2,4,4,2,39,24,512.118,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98099245788006
1783710619,4,4,2,4,4,2,39,24,511.48,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43236243880006
1783710620,4,4,2,4,4,2,39,23,511.48,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1783710621,4,4,2,4,4,2,39,23,513.52,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8682697892
1783710622,4,4,2,4,4,2,39,23,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783710623,4,4,2,4,4,2,39,23,512.118,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66265962188004
1783710624,4,4,2,4,4,2,39,23,513.902,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.19675986332004
1783710625,3,3,2,3,3,2,39,23,512.755,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783710626,3,3,2,3,3,2,39,23,512.755,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783710627,3,3,2,3,3,2,39,23,512.882,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1783710628,4,4,2,4,4,2,39,23,512.755,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783710629,4,4,2,4,4,2,39,23,512.118,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66265962188004
1783710630,4,4,2,4,4,2,39,23,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783710631,4,4,2,4,4,2,39,23,512.882,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1783710632,4,4,2,4,4,2,39,23,511.863,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783710633,4,4,2,4,4,2,39,23,512.372,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1783710634,4,4,2,4,4,2,39,23,512.372,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1783710635,4,4,2,4,4,2,39,23,512.627,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1783710636,4,4,2,4,4,2,39,23,510.97,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6754695562
1783710637,4,4,2,4,4,2,39,23,511.608,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1783710638,4,4,2,4,4,2,39,23,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783710639,4,4,2,4,4,2,39,23,511.863,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783710640,4,4,2,4,4,2,39,23,511.863,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783710641,4,4,2,4,4,2,39,23,511.48,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1783710642,4,4,2,4,4,2,39,23,511.608,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1783710643,4,4,2,4,4,2,39,23,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783710644,4,4,2,4,4,2,39,23,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783710645,4,4,2,4,4,2,39,23,512.118,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66265962188004
1783710646,4,4,2,4,4,2,39,23,513.392,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75819981672004
1783710647,4,4,2,4,4,2,39,23,511.608,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1783710648,4,4,2,4,4,2,39,23,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783710649,4,4,2,4,4,2,39,23,511.353,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00481955198
1783710650,4,4,2,4,4,2,39,24,513.137,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.85725262942
1783710651,4,4,2,4,4,2,39,24,511.608,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54243241128006
1783710652,4,4,2,4,4,2,39,24,512.755,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52876255530003
1783710653,4,4,2,4,4,2,39,24,511.353,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32315238798003
1783710654,4,4,3,4,4,3,39,24,512.118,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98099245788006
1783710655,3,3,3,3,3,3,39,24,511.863,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76171243458003
1783710656,3,3,3,3,3,3,39,24,511.48,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43236243880006
1783710657,3,3,3,3,3,3,39,24,512.5,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1783710658,3,3,4,3,3,4,39,24,511.608,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54243241128006
1783710659,3,3,4,3,3,4,39,24,513.392,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07653265272006
1783710660,3,3,4,3,3,4,39,24,511.99,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87092248540006
1783711200,4,4,2,5,5,2,40,25,511.645,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783711200,5,5,2,6,6,2,39,25,45.982,36.139137,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783711200,5,5,2,5,5,2,40,24,510.381,36.13905,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783711201,4,4,2,5,5,2,38,24,515.502,36.139019,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783711201,5,5,2,5,5,2,39,25,512.89,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9631848154
1783711200,5,5,3,6,6,3,39,26,39.642,36.138988,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.71185463303
1783711201,6,6,2,6,6,2,39,24,36.072,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783711201,11,11,6,12,12,6,38,28,74.59,36.762741,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,72.90734040780998
1783711201,20,20,6,20,20,6,38,28,83.014,36.762733,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,74.187960022702
1783711202,5,5,2,5,5,2,39,25,512.755,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8470953913
1783711201,5,5,2,5,5,2,40,23,39.758,36.13903,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783711203,5,5,3,5,5,3,39,25,513.265,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2856554379
1783711204,5,5,3,5,5,3,39,24,511.99,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87092248540006
1783711201,6,6,0,6,6,0,39,25,48.632,36.138966,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783711205,5,5,3,5,5,3,39,24,511.863,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76171243458003
1783711206,5,5,3,5,5,3,39,24,514.157,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.7343727226201
1783711207,5,5,3,5,5,3,39,24,511.608,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54243241128006
1783711208,5,5,3,5,5,3,39,24,512.372,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19941255952
1783711209,5,5,3,5,5,3,39,24,512.5,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1783711210,5,5,3,5,5,3,39,25,513.01,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0663754146
1783711211,5,5,3,5,5,3,39,25,513.137,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.17558546541994
1783711212,5,5,3,5,5,3,39,25,513.265,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2856554379
1783711213,5,5,3,5,5,3,39,25,511.863,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08004527058
