unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762536000,0,0,2,0,0,2,20,53,13.724,36.139126,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.447977550003998
1762536000,2,2,3,2,2,3,21,48,27.413,36.139069,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.848888252295
1762536001,3,3,3,3,3,4,20,53,37.205,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.927767324564996
1762536001,3,3,3,3,3,4,20,52,0.0,36.13895,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762536001,3,3,3,3,3,3,21,50,32.045,36.139008,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.0620551567
1762536001,0,0,3,1,1,4,21,50,28.166,36.139065,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.816167988194003
1762536600,0,0,2,0,0,2,20,52,14.09,36.139099,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.580384946389998
1762536600,2,2,3,2,2,3,22,47,27.228,36.139027,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.172152703019993
1762536600,2,2,3,3,3,3,21,49,33.633,36.139015,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.646170220373
1762536601,0,0,3,0,0,3,21,50,29.108,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.54945560357199
1762536601,2,2,3,3,3,3,20,52,0.0,36.139004,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762536601,2,2,3,2,2,3,21,49,32.804,36.139015,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.396402860640006
1762536601,2,2,3,3,3,3,20,51,38.012,36.139141,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.249190477316006
1762537200,2,2,3,2,2,3,21,48,34.856,36.139015,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.286286822536
1762537200,0,0,2,0,0,2,21,50,14.332,36.138992,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.457394733372
1762537200,1,1,2,2,2,3,22,46,28.874,36.13905,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.113607546909993
1762537201,0,0,3,0,0,3,21,48,30.386,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.598399035174005
1762537201,2,2,3,2,2,3,21,49,0.0,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762537201,2,2,3,2,2,3,21,49,39.487,36.139023,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.560200657991004
1762537201,2,2,2,2,2,3,21,47,34.344,36.138905,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.084016545040004
1762537800,1,1,3,1,1,3,21,48,36.382,36.139126,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.418139000341995
1762537800,0,0,2,0,0,2,21,50,15.075,36.139011,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.872930092824994
1762537801,2,2,2,2,2,3,21,50,41.451,36.139069,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.040912801043
1762537800,1,1,2,2,2,3,23,46,30.027,36.139145,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.582849631304995
1762537801,0,0,3,0,0,3,22,49,32.225,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.406300224775
1762537801,1,1,2,1,1,3,22,48,35.207,36.138958,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.720596215620006
1762537801,2,2,2,2,2,3,21,50,0.0,36.13905,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
