unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787312401,13,13,8,13,13,8,22,62,6.187,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787312401,7,7,6,8,8,6,21,56,12.967,36.433594,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787312400,15,15,7,16,16,7,22,56,5.904,35.949547,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787312401,6,6,5,7,7,5,25,34,32.179,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787312400,6,6,5,7,7,5,23,46,20.977,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.422718081561
1787312401,7,7,5,7,7,5,23,46,20.814,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.242537833734005
1787312401,9,9,0,10,10,0,22,50,14.384,36.187523,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787313000,3,3,5,3,3,5,23,40,17.185,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.345468973414995
1787313000,1,1,3,2,2,3,23,39,19.067,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.082867996056997
1787313001,9,9,0,10,10,0,22,50,13.722,36.187565,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787313001,11,11,7,12,12,7,21,61,7.184,36.523335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787313001,7,7,4,7,7,4,21,59,15.364,36.503117,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787313000,15,15,8,16,16,8,22,58,6.021,35.949562,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787313001,7,7,5,8,8,5,20,57,13.556,36.433605,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787313001,6,6,5,7,7,5,25,34,26.307,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787313000,7,7,5,7,7,5,23,47,20.325,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.089717679725005
1787313001,6,6,5,7,7,5,23,47,20.556,36.762707,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.318173100235995
