unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756074600,6,6,6,7,7,6,23,62,32.291,40.594189,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756074601,15,15,6,16,16,6,42,20,54.33,35.613239,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.7742475518
1756074600,16,16,6,16,16,6,41,25,66.375,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.874122651375004
1756074601,5,5,4,5,5,4,44,20,37.098,36.139111,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.35902265898199
1756075200,10,10,4,10,10,4,40,21,0.0,36.037594,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756075200,11,11,5,11,11,5,41,20,54.306,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.290284114985994
1756075200,24,24,9,25,25,9,40,25,45.787,35.949551,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.46321813970499
1756075201,21,21,9,21,21,9,40,27,62.202,35.670456,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.405445780142
1756075200,7,7,6,7,7,6,22,64,32.177,40.594002,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756075201,5,5,4,5,5,4,44,19,38.512,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.986783018008005
1756075201,15,15,6,16,16,6,42,21,54.109,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.90253770094
1756075200,15,15,6,15,15,6,41,25,65.145,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.02134496398499
1756075800,10,10,4,10,10,4,40,20,0.0,36.037476,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756075800,11,11,5,11,11,5,41,20,53.605,36.00526,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.77034415650499
1756075801,4,4,4,5,5,4,45,19,37.934,36.138966,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.440252576705994
1756075800,23,23,8,23,23,8,40,25,45.124,35.949554,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.999421982659996
1756075800,7,7,6,7,7,6,22,63,31.754,40.594002,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756075801,15,15,6,15,15,6,43,19,52.985,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.8754545251
1756075801,20,20,9,20,20,9,40,27,61.982,35.670456,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.282407046521996
1756075800,15,15,6,15,15,6,41,25,65.545,36.52647,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.298671041185
