unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786879200,5,5,4,5,5,4,21,44,22.553,36.138947,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786879201,28,27,0,29,29,0,21,60,5.948,36.187515,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786879200,21,21,16,22,22,16,19,67,14.76,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786879800,9,9,4,9,9,4,18,63,6.416,35.949402,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786879801,0,0,2,1,1,2,19,52,16.514,36.139057,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.049812274094002
1786879800,23,23,16,24,24,16,20,69,8.623,36.762665,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.983215871562997
1786879801,20,20,14,22,22,15,22,54,24.712,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.438126680416005
1786879801,11,11,7,12,12,7,18,79,6.273,36.523136,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786879801,27,27,0,29,29,0,20,61,3.893,36.187431,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786879800,5,5,4,5,5,4,21,44,23.487,36.139091,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786879800,23,23,16,24,24,16,19,67,14.162,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786879801,1,1,3,1,1,3,18,52,12.113,36.139187,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.555600124367004
1786880401,0,0,2,0,0,2,18,54,16.197,36.138969,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.130857464286997
1786880400,10,10,5,10,10,5,18,63,6.097,35.949459,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786880400,22,22,15,24,24,15,20,69,8.55,36.762684,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.92907091155
1786880401,21,21,14,22,22,15,22,54,24.217,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.094935659881003
1786880401,1,1,3,1,1,3,18,54,11.456,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.990066044303994
1786880401,28,28,0,30,30,0,20,62,10.838,36.187454,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786880400,23,23,16,25,25,16,19,68,13.99,36.433567,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786880400,5,5,4,5,5,4,21,45,21.977,36.138969,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786880401,11,11,7,12,12,7,17,81,4.815,36.523304,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786881001,0,0,2,0,0,2,18,53,15.78,36.139027,-120.368553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.825358822379997
1786881000,9,9,4,10,10,4,18,63,4.948,35.949646,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786881000,21,21,15,22,22,15,20,69,8.381,36.762726,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.803721620561
1786881001,20,20,13,21,21,14,21,55,23.788,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.390092067083998
1786881001,28,28,0,31,31,0,20,63,12.059,36.187504,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786881000,24,24,17,25,25,17,19,68,13.781,36.433628,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786881001,1,1,4,1,1,4,18,53,10.493,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.767481751787003
1786881000,5,5,4,5,5,4,21,44,20.504,36.138947,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786881001,11,11,7,12,12,7,16,83,4.001,36.52335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
