unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785645000,0,0,3,0,0,3,31,27,28.117,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.934247264203
1785645001,21,21,11,22,22,11,29,42,13.823,35.949593,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785645000,3,3,3,4,4,3,31,26,27.986,36.138943,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785645000,6,6,4,6,6,4,32,29,34.612,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.59044428111601
1785645000,10,10,7,10,10,7,32,31,30.209,36.762833,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.280093860229
1785645001,10,10,6,11,11,6,26,54,4.079,36.523365,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785645001,7,7,0,8,8,0,31,34,25.688,36.187462,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785645001,4,4,2,4,4,2,31,27,35.253,36.139084,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785645000,4,4,3,4,4,3,33,24,43.737,36.13905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785645000,0,0,2,0,0,2,31,27,41.055,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.602504854405
1785645600,0,0,3,1,1,3,31,27,30.298,36.139107,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.632018271781995
1785645601,25,24,14,26,26,14,29,42,11.411,35.949631,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785645600,4,4,3,4,4,3,31,26,29.822,36.13903,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785645600,11,11,7,11,11,7,32,32,27.188,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.306379475827995
1785645601,10,10,6,10,10,6,26,50,3.525,36.523335,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785645600,6,6,4,6,6,4,32,29,35.805,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.417569306364996
1785645601,4,4,3,4,4,3,31,26,38.556,36.139042,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785645601,6,6,0,7,7,0,31,34,26.35,36.187538,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785645600,4,4,3,4,4,3,33,23,47.269,36.13905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785645600,0,0,2,0,0,2,31,26,43.795,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.062612039945
1785646200,4,4,3,4,4,3,31,26,28.938,36.139225,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785646201,13,13,6,13,13,6,28,45,13.239,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785646200,0,0,3,1,1,3,31,27,29.298,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.853581312781998
1785646200,5,5,4,6,6,4,32,29,35.624,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.292079256432004
1785646200,11,11,7,11,11,7,32,32,26.396,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.718943745276
1785646201,4,4,2,5,5,3,31,27,35.937,36.138988,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785646201,6,6,0,7,7,0,30,35,26.633,36.187542,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785646201,11,11,6,12,12,6,25,58,2.417,36.523388,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785646200,0,0,2,0,0,2,31,27,41.749,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.990636132279
1785646200,4,4,3,4,4,3,33,24,44.733,36.139038,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
